subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.2356151172310728,0.2054162029786333,0.2664061731196506
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.13698141045264972,0.11727068838202485,0.163504848627571
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.13698141045264972,0.11727068838202485,0.163504848627571
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.13698141045264972,0.11727068838202485,0.163504848627571
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,True,,2.0,boot_mean,0.10651501683746709,0.08421153493778459,0.13274627576458461
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.10651501683746709,0.08421153493778459,0.13274627576458461
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,True,,2.0,boot_mean,0.10651501683746709,0.08421153493778459,0.13274627576458461
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,2.0,boot_mean,0.1793163166650291,0.1510305169838415,0.2113419954670829
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.1793163166650291,0.1510305169838415,0.2113419954670829
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.1793163166650291,0.1510305169838415,0.2113419954670829
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.15256295126851563,0.12846037307241875,0.18104380030139605
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.15256295126851563,0.12846037307241875,0.18104380030139605
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.15256295126851563,0.12846037307241875,0.18104380030139605
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.18578006042511638,0.15299019998223645,0.2189194998330108
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.18578006042511638,0.15299019998223645,0.2189194998330108
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.18578006042511638,0.15299019998223645,0.2189194998330108
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.15164113573899177,0.13358400142432136,0.17255745590145458
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.15164113573899177,0.13358400142432136,0.17255745590145458
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.15164113573899177,0.13358400142432136,0.17255745590145458
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,3.0,boot_mean,0.11592345288398452,0.10120317444292014,0.13381096575061208
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.11592345288398452,0.10120317444292014,0.13381096575061208
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,3.0,boot_mean,0.11592345288398452,0.10120317444292014,0.13381096575061208
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,3.0,boot_mean,0.10965631737665724,0.0958181244479113,0.1281421682213197
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.10965631737665724,0.0958181244479113,0.1281421682213197
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,3.0,boot_mean,0.10965631737665724,0.0958181244479113,0.1281421682213197
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.11854114755898859,0.10410631964284328,0.13515820567515147
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.11854114755898859,0.10410631964284328,0.13515820567515147
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.11854114755898859,0.10410631964284328,0.13515820567515147
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.13400860917007815,0.11786307826588165,0.15677191454745787
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.13400860917007815,0.11786307826588165,0.15677191454745787
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.13400860917007815,0.11786307826588165,0.15677191454745787
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.13243333125971232,0.11378324825586666,0.15305489906998546
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.13243333125971232,0.11378324825586666,0.15305489906998546
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.13243333125971232,0.11378324825586666,0.15305489906998546
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.12914874881333585,0.11456951675099056,0.14729503160069166
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.12914874881333585,0.11456951675099056,0.14729503160069166
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.12914874881333585,0.11456951675099056,0.14729503160069166
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.0933568888389431,0.08249477122384778,0.1064326474577904
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.0933568888389431,0.08249477122384778,0.1064326474577904
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.0933568888389431,0.08249477122384778,0.1064326474577904
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.10298428151838043,0.08997726397471816,0.11801232991947658
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.10298428151838043,0.08997726397471816,0.11801232991947658
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.10298428151838043,0.08997726397471816,0.11801232991947658
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.09915358753690448,0.08609028209970084,0.11239089794260519
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.09915358753690448,0.08609028209970084,0.11239089794260519
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.09915358753690448,0.08609028209970084,0.11239089794260519
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.09617652609096432,0.08252900480682722,0.11198645444154325
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.09617652609096432,0.08252900480682722,0.11198645444154325
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.09617652609096432,0.08252900480682722,0.11198645444154325
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.11304145040825596,0.09785076483704098,0.1319175093876194
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.11304145040825596,0.09785076483704098,0.1319175093876194
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.11304145040825596,0.09785076483704098,0.1319175093876194
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.14581531643591958,0.12868793362092643,0.16417529807000392
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.14581531643591958,0.12868793362092643,0.16417529807000392
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.14581531643591958,0.12868793362092643,0.16417529807000392
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.10009752697146386,0.0893906017662109,0.1131707568622664
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.10009752697146386,0.0893906017662109,0.1131707568622664
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.10009752697146386,0.0893906017662109,0.1131707568622664
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,5.0,boot_mean,0.07946748368078581,0.06768005422310923,0.09550691906676127
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.07946748368078581,0.06768005422310923,0.09550691906676127
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,5.0,boot_mean,0.07946748368078581,0.06768005422310923,0.09550691906676127
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.10264390756191162,0.09018074200425805,0.11549028210385442
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.10264390756191162,0.09018074200425805,0.11549028210385442
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.10264390756191162,0.09018074200425805,0.11549028210385442
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.12629973519338497,0.10777586327477295,0.14377893068084224
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.12629973519338497,0.10777586327477295,0.14377893068084224
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.12629973519338497,0.10777586327477295,0.14377893068084224
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,5.0,boot_mean,0.15435534119238997,0.13351851220285632,0.1775535253365569
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.15435534119238997,0.13351851220285632,0.1775535253365569
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.15435534119238997,0.13351851220285632,0.1775535253365569
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,6.0,boot_mean,0.12288154767081266,0.10733079127425649,0.14519022158010642
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.12288154767081266,0.10733079127425649,0.14519022158010642
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,6.0,boot_mean,0.12288154767081266,0.10733079127425649,0.14519022158010642
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,6.0,boot_mean,0.09894824070014456,0.08694635645228607,0.11612570781201775
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,6.0,boot_mean,0.09894824070014456,0.08694635645228607,0.11612570781201775
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,6.0,boot_mean,0.09894824070014456,0.08694635645228607,0.11612570781201775
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,6.0,boot_mean,0.10264724808986024,0.08823845991122162,0.11898466629942618
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,6.0,boot_mean,0.10264724808986024,0.08823845991122162,0.11898466629942618
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,6.0,boot_mean,0.10264724808986024,0.08823845991122162,0.11898466629942618
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,4,available,True,,6.0,boot_mean,0.09468218408369765,0.0819812863392817,0.110456188763065
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,6.0,boot_mean,0.09468218408369765,0.0819812863392817,0.110456188763065
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,4,train,True,,6.0,boot_mean,0.09468218408369765,0.0819812863392817,0.110456188763065
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,4,5,available,False,,6.0,boot_mean,0.10757482701049709,0.09532095200191519,0.12403096591499921
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,4,5,not_used,False,,6.0,boot_mean,0.10757482701049709,0.09532095200191519,0.12403096591499921
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,4,5,train,False,,6.0,boot_mean,0.10757482701049709,0.09532095200191519,0.12403096591499921
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,5,6,available,False,,6.0,boot_mean,0.10873630884054825,0.09352971548671556,0.12882330430680602
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,5,6,not_used,False,,6.0,boot_mean,0.10873630884054825,0.09352971548671556,0.12882330430680602
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,5,6,train,False,,6.0,boot_mean,0.10873630884054825,0.09352971548671556,0.12882330430680602
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,selection,,6,7,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10518,mmd,,far_to_bridge,,,,,map_kfold,final,,6,7,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1,2,available,False,,0.0,boot_mean,0.10180054866478189,0.08818136087204494,0.11746612497675697
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1,2,not_used,False,,0.0,boot_mean,0.10180054866478189,0.08818136087204494,0.11746612497675697
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1,2,train,False,,0.0,boot_mean,0.10180054866478189,0.08818136087204494,0.11746612497675697
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,3,available,False,,0.0,boot_mean,0.10332143385789125,0.09065671052713682,0.11852081440213479
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,3,not_used,False,,0.0,boot_mean,0.10332143385789125,0.09065671052713682,0.11852081440213479
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,3,train,False,,0.0,boot_mean,0.10332143385789125,0.09065671052713682,0.11852081440213479
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,4,available,True,,0.0,boot_mean,0.10055542702558823,0.0880554605824548,0.11556412989552389
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,0.0,boot_mean,0.10055542702558823,0.0880554605824548,0.11556412989552389
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,4,train,True,,0.0,boot_mean,0.10055542702558823,0.0880554605824548,0.11556412989552389
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,False,,0.0,boot_mean,0.1165281852388254,0.1024693757599086,0.1353458128747235
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,0.0,boot_mean,0.1165281852388254,0.1024693757599086,0.1353458128747235
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,False,,0.0,boot_mean,0.1165281852388254,0.1024693757599086,0.1353458128747235
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,0.0,boot_mean,0.10644689925504093,0.09408210037598289,0.12143399519567724
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,0.0,boot_mean,0.10644689925504093,0.09408210037598289,0.12143399519567724
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,0.0,boot_mean,0.10644689925504093,0.09408210037598289,0.12143399519567724
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,0.0,boot_mean,0.12867947936606294,0.11150335451133278,0.14779973402695748
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,0.0,boot_mean,0.12867947936606294,0.11150335451133278,0.14779973402695748
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,0.0,boot_mean,0.12867947936606294,0.11150335451133278,0.14779973402695748
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,1,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11329,mmd,,far_to_bridge,,,,,map_kfold,final,,0,1,target,False,,,,,,
62,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.17692927538880987,0.15095904029691207,0.20844767109164522
62,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.17692927538880987,0.15095904029691207,0.20844767109164522
62,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.17692927538880987,0.15095904029691207,0.20844767109164522
62,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.11810277743915472,0.10744839947448116,0.1342347923824721
62,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.11810277743915472,0.10744839947448116,0.1342347923824721
62,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.11810277743915472,0.10744839947448116,0.1342347923824721
62,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11360,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.10597877622517998,0.09536004001798731,0.11819984901429845
