subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
57,stieger2021,BDP,CSP,lda,pt,2,5,5,7620,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.1741184740834978,0.15086177211138585,0.19803673009867265
57,stieger2021,BDP,CSP,lda,pt,2,5,5,7620,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.1741184740834978,0.15086177211138585,0.19803673009867265
57,stieger2021,BDP,CSP,lda,pt,2,5,5,7620,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.1741184740834978,0.15086177211138585,0.19803673009867265
57,stieger2021,BDP,CSP,lda,pt,2,5,5,7620,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.11573604792935256,0.10152565664162787,0.13228684530582607
57,stieger2021,BDP,CSP,lda,pt,2,5,5,7620,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.11573604792935256,0.10152565664162787,0.13228684530582607
57,stieger2021,BDP,CSP,lda,pt,2,5,5,7620,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.11573604792935256,0.10152565664162787,0.13228684530582607
57,stieger2021,BDP,CSP,lda,pt,2,5,5,7620,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,pt,2,5,5,7620,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.13233176538320857,0.11164105637264947,0.15185921089115667
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.13233176538320857,0.11164105637264947,0.15185921089115667
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.13233176538320857,0.11164105637264947,0.15185921089115667
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.18084769957361485,0.15280631240373949,0.21242848888423205
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,6.0,boot_mean,0.18084769957361485,0.15280631240373949,0.21242848888423205
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.18084769957361485,0.15280631240373949,0.21242848888423205
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.16854233138141084,0.13415549769424057,0.20987284851474045
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,6.0,boot_mean,0.16854233138141084,0.13415549769424057,0.20987284851474045
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,6.0,boot_mean,0.16854233138141084,0.13415549769424057,0.20987284851474045
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,6.0,boot_mean,0.09473568753143798,0.07659643157537842,0.11507665786940659
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,6.0,boot_mean,0.09473568753143798,0.07659643157537842,0.11507665786940659
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,True,,6.0,boot_mean,0.09473568753143798,0.07659643157537842,0.11507665786940659
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,6.0,boot_mean,0.14179952287078737,0.1165038292817111,0.17189228039566287
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,6.0,boot_mean,0.14179952287078737,0.1165038292817111,0.17189228039566287
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,6.0,boot_mean,0.14179952287078737,0.1165038292817111,0.17189228039566287
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5,6,bridge,False,,6.0,boot_mean,0.1025617108888842,0.08163474570376855,0.1248140177968125
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5,6,proxy_target,False,,6.0,boot_mean,0.1025617108888842,0.08163474570376855,0.1248140177968125
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5,6,train,False,,6.0,boot_mean,0.1025617108888842,0.08163474570376855,0.1248140177968125
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,pt,2,6,6,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,2,far,False,,0.0,boot_mean,0.16516653207246212,0.1408258415341532,0.19837766304376275
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,2,proxy_source,False,,0.0,boot_mean,0.16516653207246212,0.1408258415341532,0.19837766304376275
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,2,not_used,False,,0.0,boot_mean,0.16516653207246212,0.1408258415341532,0.19837766304376275
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,0.0,boot_mean,0.19181137635712445,0.16009563568203786,0.22978765420224714
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.19181137635712445,0.16009563568203786,0.22978765420224714
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,0.0,boot_mean,0.19181137635712445,0.16009563568203786,0.22978765420224714
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,0.0,boot_mean,0.15030579949960754,0.12642926522023107,0.1764384955495055
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,0.0,boot_mean,0.15030579949960754,0.12642926522023107,0.1764384955495055
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,0.0,boot_mean,0.15030579949960754,0.12642926522023107,0.1764384955495055
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,0.0,boot_mean,0.1614025027084444,0.13614752483187192,0.1890477507351621
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.1614025027084444,0.13614752483187192,0.1890477507351621
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,0.0,boot_mean,0.1614025027084444,0.13614752483187192,0.1890477507351621
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.12928640276431844,0.11039175494016282,0.14754266880312916
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.12928640276431844,0.11039175494016282,0.14754266880312916
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.12928640276431844,0.11039175494016282,0.14754266880312916
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,0.0,boot_mean,0.11187551485510844,0.09195609489735906,0.13351454672962804
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.11187551485510844,0.09195609489735906,0.13351454672962804
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,0.0,boot_mean,0.11187551485510844,0.09195609489735906,0.13351454672962804
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,coral,3,0,0,8462,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.1379719983162939,0.11795165819546462,0.15706858516515995
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.1379719983162939,0.11795165819546462,0.15706858516515995
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.1379719983162939,0.11795165819546462,0.15706858516515995
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.07896247543998042,0.0673426183908688,0.097302333239012
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.07896247543998042,0.0673426183908688,0.097302333239012
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.07896247543998042,0.0673426183908688,0.097302333239012
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.10018214276674979,0.08182429389008798,0.11925816638922762
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.10018214276674979,0.08182429389008798,0.11925816638922762
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.10018214276674979,0.08182429389008798,0.11925816638922762
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.09052541143361933,0.07681114973011752,0.10929412606581952
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.09052541143361933,0.07681114973011752,0.10929412606581952
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.09052541143361933,0.07681114973011752,0.10929412606581952
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.0854143711906269,0.06976906302884425,0.10330513336559455
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.0854143711906269,0.06976906302884425,0.10330513336559455
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.0854143711906269,0.06976906302884425,0.10330513336559455
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.11558202141437178,0.0983129151227613,0.13133165547505382
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.11558202141437178,0.0983129151227613,0.13133165547505382
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.11558202141437178,0.0983129151227613,0.13133165547505382
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,coral,3,1,1,8493,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.14991517115680467,0.12670110419235195,0.1742325918897193
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.14991517115680467,0.12670110419235195,0.1742325918897193
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.14991517115680467,0.12670110419235195,0.1742325918897193
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,2.0,boot_mean,0.16599996902652733,0.14095930878355548,0.20073662322739474
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,2.0,boot_mean,0.16599996902652733,0.14095930878355548,0.20073662322739474
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.16599996902652733,0.14095930878355548,0.20073662322739474
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.11412343874458415,0.09576460023573455,0.13620657948421905
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.11412343874458415,0.09576460023573455,0.13620657948421905
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.11412343874458415,0.09576460023573455,0.13620657948421905
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,2.0,boot_mean,0.09339604556174706,0.0730912536970066,0.11472390157923293
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.09339604556174706,0.0730912536970066,0.11472390157923293
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,2.0,boot_mean,0.09339604556174706,0.0730912536970066,0.11472390157923293
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.10368868671046406,0.0843476015737103,0.1227829980025384
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.10368868671046406,0.0843476015737103,0.1227829980025384
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.10368868671046406,0.0843476015737103,0.1227829980025384
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,2.0,boot_mean,0.09209640416814498,0.07431328160424043,0.1172638109478314
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.09209640416814498,0.07431328160424043,0.1172638109478314
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,2.0,boot_mean,0.09209640416814498,0.07431328160424043,0.1172638109478314
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,coral,3,2,2,8524,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.1172150768655444,0.10199159138060097,0.13540518740085952
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.1172150768655444,0.10199159138060097,0.13540518740085952
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.1172150768655444,0.10199159138060097,0.13540518740085952
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.10005988926462725,0.08687910589770265,0.1167341276094254
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.10005988926462725,0.08687910589770265,0.1167341276094254
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.10005988926462725,0.08687910589770265,0.1167341276094254
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,3.0,boot_mean,0.062016226689968354,0.049020072127882244,0.07587263515526724
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.062016226689968354,0.049020072127882244,0.07587263515526724
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,3.0,boot_mean,0.062016226689968354,0.049020072127882244,0.07587263515526724
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.07074300977776779,0.056713959269043705,0.08798666661353997
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.07074300977776779,0.056713959269043705,0.08798666661353997
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.07074300977776779,0.056713959269043705,0.08798666661353997
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,dropped,False,,3.0,boot_mean,0.09652942093332725,0.0835083891154219,0.11497624231101826
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.09652942093332725,0.0835083891154219,0.11497624231101826
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.09652942093332725,0.0835083891154219,0.11497624231101826
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.11412746244141182,0.09963611800082746,0.13110402043266348
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.11412746244141182,0.09963611800082746,0.13110402043266348
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.11412746244141182,0.09963611800082746,0.13110402043266348
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,coral,3,3,3,8555,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.12215267054886811,0.10523117132163468,0.1399184508602036
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.12215267054886811,0.10523117132163468,0.1399184508602036
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.12215267054886811,0.10523117132163468,0.1399184508602036
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,4.0,boot_mean,0.13679258671899253,0.11515930454974753,0.16059163910178625
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.13679258671899253,0.11515930454974753,0.16059163910178625
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,4.0,boot_mean,0.13679258671899253,0.11515930454974753,0.16059163910178625
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.09517738313978986,0.07578452964829445,0.11491962154267678
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.09517738313978986,0.07578452964829445,0.11491962154267678
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.09517738313978986,0.07578452964829445,0.11491962154267678
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,4.0,boot_mean,0.072907698210188,0.060544932346839726,0.08819709026219898
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.072907698210188,0.060544932346839726,0.08819709026219898
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,True,,4.0,boot_mean,0.072907698210188,0.060544932346839726,0.08819709026219898
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.08331779736503918,0.07017834795302082,0.09711246747669447
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.08331779736503918,0.07017834795302082,0.09711246747669447
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.08331779736503918,0.07017834795302082,0.09711246747669447
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.08000807510797,0.06678569144425679,0.09568349678162485
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.08000807510797,0.06678569144425679,0.09568349678162485
57,stieger2021,BDP,CSP,lda,coral,3,4,4,8586,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.08000807510797,0.06678569144425679,0.09568349678162485
