subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.17018055549094027,0.16559699542187306,0.21922452437651477
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.17018055549094027,0.16559699542187306,0.21922452437651477
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.17018055549094027,0.16559699542187306,0.21922452437651477
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.20155148209203627,0.19146182111964985,0.2382930059767622
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.20155148209203627,0.19146182111964985,0.2382930059767622
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.20155148209203627,0.19146182111964985,0.2382930059767622
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.17090999344413416,0.16475964078651867,0.22028952398982302
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.17090999344413416,0.16475964078651867,0.22028952398982302
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.17090999344413416,0.16475964078651867,0.22028952398982302
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,near,False,0.1879833714131184,,direct,0.14317363241444253,0.14047244696745195,0.18303477317823633
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,proxy_source,False,0.24148751497078252,,direct,0.14317363241444253,0.14047244696745195,0.18303477317823633
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,train,False,0.1879833714131184,,direct,0.14317363241444253,0.14047244696745195,0.18303477317823633
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,6.0,sess_6,far,False,,,direct,0.23882122572794165,0.22924501153092391,0.27519406092516424
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,not_used,False,,,direct,0.23882122572794165,0.22924501153092391,0.27519406092516424
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,6.0,sess_6,not_used,False,,,direct,0.23882122572794165,0.22924501153092391,0.27519406092516424
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,7.0,sess_7,nearest,True,0.2215607028965349,,direct,0.12147564161667446,0.10973968178455527,0.15614101616627316
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,target,False,,,direct,0.12147564161667446,0.10973968178455527,0.15614101616627316
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,7.0,sess_7,train,True,0.2215607028965349,,direct,0.12147564161667446,0.10973968178455527,0.15614101616627316
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.212757217435747,,direct,0.12650211198128478,0.12203981788716886,0.16165344822460861
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.2733125347440787,,direct,0.12650211198128478,0.12203981788716886,0.16165344822460861
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.212757217435747,,direct,0.12650211198128478,0.12203981788716886,0.16165344822460861
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.2078088853925815,,direct,0.12951439608739784,0.1304159337929352,0.16878841079265583
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.2669558001064801,,direct,0.12951439608739784,0.1304159337929352,0.16878841079265583
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.2078088853925815,,direct,0.12951439608739784,0.1304159337929352,0.16878841079265583
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7429,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.19045565338495885,0.18508828493542592,0.21900762858781164
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.19045565338495885,0.18508828493542592,0.21900762858781164
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.19045565338495885,0.18508828493542592,0.21900762858781164
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.2206422853268757,0.1951230821878037,0.2558633020064008
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.2206422853268757,0.1951230821878037,0.2558633020064008
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2206422853268757,0.1951230821878037,0.2558633020064008
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.15514127130822378,0.13518331752999624,0.19956873113775833
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.15514127130822378,0.13518331752999624,0.19956873113775833
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.15514127130822378,0.13518331752999624,0.19956873113775833
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.2634208005579036,0.23980047914182556,0.3254771504949711
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.2634208005579036,0.23980047914182556,0.3254771504949711
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.2634208005579036,0.23980047914182556,0.3254771504949711
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,nearest,True,0.2825659683311363,,direct,0.09775915682466804,0.09216695217356019,0.12394085815158787
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,target,False,,,direct,0.09775915682466804,0.09216695217356019,0.12394085815158787
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,True,0.2825659683311363,,direct,0.09775915682466804,0.09216695217356019,0.12394085815158787
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.19624798739842195,0.176027348745471,0.2384756623781488
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.19624798739842195,0.176027348745471,0.2384756623781488
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.19624798739842195,0.176027348745471,0.2384756623781488
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,6.0,sess_6,far,False,,,direct,0.2598939470439853,0.24412798613845899,0.29995654765035484
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,not_used,False,,,direct,0.2598939470439853,0.24412798613845899,0.29995654765035484
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,6.0,sess_6,not_used,False,,,direct,0.2598939470439853,0.24412798613845899,0.29995654765035484
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,7.0,sess_7,near,False,0.2538345157929502,,direct,0.10882459958827029,0.10392673599540837,0.1406994480314175
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,proxy_source,False,0.35380885849879656,,direct,0.10882459958827029,0.10392673599540837,0.1406994480314175
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,7.0,sess_7,train,False,0.2538345157929502,,direct,0.10882459958827029,0.10392673599540837,0.1406994480314175
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,8.0,sess_8,near,False,0.20461925427566555,,direct,0.13499945963490362,0.12384115968781187,0.1743103001106502
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,8.0,sess_8,proxy_source,False,0.2852098523953333,,direct,0.13499945963490362,0.12384115968781187,0.1743103001106502
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,8.0,sess_8,train,False,0.20461925427566555,,direct,0.13499945963490362,0.12384115968781187,0.1743103001106502
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.258980261600248,,direct,0.10666231560049522,0.09645770621649451,0.14081735062429257
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.36098128910586996,,direct,0.10666231560049522,0.09645770621649451,0.14081735062429257
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.258980261600248,,direct,0.10666231560049522,0.09645770621649451,0.14081735062429257
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7460,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.12729037369575608,0.1222168745793291,0.1644279858097592
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.12729037369575608,0.1222168745793291,0.1644279858097592
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.12729037369575608,0.1222168745793291,0.1644279858097592
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.12427266528170033,0.12039755694553965,0.16542119630277421
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.12427266528170033,0.12039755694553965,0.16542119630277421
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.12427266528170033,0.12039755694553965,0.16542119630277421
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.11353219117046762,0.10484177729919233,0.15496831426473795
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.11353219117046762,0.10484177729919233,0.15496831426473795
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.11353219117046762,0.10484177729919233,0.15496831426473795
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.16489303175500797,0.15811113119534076,0.20240781854395526
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.16489303175500797,0.15811113119534076,0.20240781854395526
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.16489303175500797,0.15811113119534076,0.20240781854395526
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.1622079620859853,0.14640594042075766,0.20123952618091187
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.1622079620859853,0.14640594042075766,0.20123952618091187
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.1622079620859853,0.14640594042075766,0.20123952618091187
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.1343542404090567,0.12588622929052973,0.17848069960563967
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.1343542404090567,0.12588622929052973,0.17848069960563967
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.1343542404090567,0.12588622929052973,0.17848069960563967
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,6.0,sess_6,far,False,,,direct,0.27481645945883715,0.257958704706652,0.33255288929513704
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,not_used,False,,,direct,0.27481645945883715,0.257958704706652,0.33255288929513704
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,6.0,sess_6,not_used,False,,,direct,0.27481645945883715,0.257958704706652,0.33255288929513704
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,7.0,sess_7,nearest,True,1.0,,direct,0.0526366579189525,0.04992983662189113,0.0765615520638656
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,target,False,,,direct,0.0526366579189525,0.04992983662189113,0.0765615520638656
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,7.0,sess_7,train,True,1.0,,direct,0.0526366579189525,0.04992983662189113,0.0765615520638656
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,8.0,sess_8,far,False,,,direct,0.08792597127379709,0.07982520320933938,0.12715830587551155
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,8.0,sess_8,second_nearest_fallback_source,False,1.0,,direct,0.08792597127379709,0.07982520320933938,0.12715830587551155
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,8.0,sess_8,not_used,False,,,direct,0.08792597127379709,0.07982520320933938,0.12715830587551155
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,9.0,sess_9,far,False,,,direct,0.11059223075787641,0.09832321650412076,0.14106453159368268
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,9.0,sess_9,not_used,False,,,direct,0.11059223075787641,0.09832321650412076,0.14106453159368268
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,9.0,sess_9,not_used,False,,,direct,0.11059223075787641,0.09832321650412076,0.14106453159368268
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7491,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,1.0,sess_0,far,False,,,direct,0.20283520687926704,0.19077535260837164,0.2427007487928516
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,1.0,sess_0,not_used,False,,,direct,0.20283520687926704,0.19077535260837164,0.2427007487928516
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,1.0,sess_0,not_used,False,,,direct,0.20283520687926704,0.19077535260837164,0.2427007487928516
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.2696304170483601,,direct,0.1081162300992928,0.10046895865704723,0.14370233200007995
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.4513966558143738,,direct,0.1081162300992928,0.10046895865704723,0.14370233200007995
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.2696304170483601,,direct,0.1081162300992928,0.10046895865704723,0.14370233200007995
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.20803933549159315,0.18841619585947159,0.2474275206713
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.20803933549159315,0.18841619585947159,0.2474275206713
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.20803933549159315,0.18841619585947159,0.2474275206713
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.1854560666580335,0.17446195598033387,0.22020784301744098
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.1854560666580335,0.17446195598033387,0.22020784301744098
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1854560666580335,0.17446195598033387,0.22020784301744098
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.1360301834118979,0.1315893699765743,0.16354738733801027
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.1360301834118979,0.1315893699765743,0.16354738733801027
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1360301834118979,0.1315893699765743,0.16354738733801027
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.27243380838300063,0.24784017414893575,0.3042907107270649
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.27243380838300063,0.24784017414893575,0.3042907107270649
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.27243380838300063,0.24784017414893575,0.3042907107270649
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.32769438271541834,,direct,0.08895900474656356,0.08312904700316104,0.11496612019795109
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.5486033441856261,,direct,0.08895900474656356,0.08312904700316104,0.11496612019795109
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.32769438271541834,,direct,0.08895900474656356,0.08312904700316104,0.11496612019795109
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.12597394005067006,0.12721520787621268,0.1545852336396518
33,stieger2021,MMP_merge_then_adapt,CSP,lda,coral,3,0,,8178,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.12597394005067006,0.12721520787621268,0.1545852336396518
