subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,not_used,False,,8.0,boot_mean,0.12464705909886678,0.11370802985729643,0.13746493812056723
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,8.0,boot_mean,0.12464705909886678,0.11370802985729643,0.13746493812056723
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,8.0,boot_mean,0.1265284814141373,0.1107571956298815,0.14547308733764533
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,8.0,boot_mean,0.1265284814141373,0.1107571956298815,0.14547308733764533
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,train,False,,8.0,boot_mean,0.1265284814141373,0.1107571956298815,0.14547308733764533
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,2,far,False,,8.0,boot_mean,0.22090945610800877,0.19358428360678812,0.24931203833844198
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,2,proxy_target,False,,8.0,boot_mean,0.22090945610800877,0.19358428360678812,0.24931203833844198
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,8.0,boot_mean,0.22090945610800877,0.19358428360678812,0.24931203833844198
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,3,far,False,,8.0,boot_mean,0.18449897516763145,0.16192249067595835,0.20895728572132172
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,3,proxy_target,False,,8.0,boot_mean,0.18449897516763145,0.16192249067595835,0.20895728572132172
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,3,not_used,False,,8.0,boot_mean,0.18449897516763145,0.16192249067595835,0.20895728572132172
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5,4,bridge,True,,8.0,boot_mean,0.09360088219554148,0.0783751912966609,0.11201144383159344
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5,4,proxy_source,False,,8.0,boot_mean,0.09360088219554148,0.0783751912966609,0.11201144383159344
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5,4,train,True,,8.0,boot_mean,0.09360088219554148,0.0783751912966609,0.11201144383159344
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6,5,dropped,False,,8.0,boot_mean,0.13816330532668963,0.11924601179077679,0.1641405408409396
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6,5,not_used,False,,8.0,boot_mean,0.13816330532668963,0.11924601179077679,0.1641405408409396
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6,5,not_used,False,,8.0,boot_mean,0.13816330532668963,0.11924601179077679,0.1641405408409396
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7,6,far,False,,8.0,boot_mean,0.14230577335779868,0.1265396613901117,0.1589474152369657
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7,6,proxy_target,False,,8.0,boot_mean,0.14230577335779868,0.1265396613901117,0.1589474152369657
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7,6,not_used,False,,8.0,boot_mean,0.14230577335779868,0.1265396613901117,0.1589474152369657
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,8.0,boot_mean,0.15775775159868932,0.14228777237961174,0.1788596069201208
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,8.0,boot_mean,0.15775775159868932,0.14228777237961174,0.1788596069201208
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,8.0,boot_mean,0.15775775159868932,0.14228777237961174,0.1788596069201208
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,dropped,False,,8.0,boot_mean,0.13377772620644188,0.12065483392007065,0.15049265146753818
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,not_used,False,,8.0,boot_mean,0.13377772620644188,0.12065483392007065,0.15049265146753818
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,8.0,boot_mean,0.13377772620644188,0.12065483392007065,0.15049265146753818
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,8,7,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,8,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,8,7,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,9.0,boot_mean,0.12139523584317942,0.10807911552540107,0.13825862436735334
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,9.0,boot_mean,0.12139523584317942,0.10807911552540107,0.13825862436735334
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,9.0,boot_mean,0.12139523584317942,0.10807911552540107,0.13825862436735334
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,bridge,True,,9.0,boot_mean,0.09519556792057209,0.08371800413851485,0.1084707323206601
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,9.0,boot_mean,0.09519556792057209,0.08371800413851485,0.1084707323206601
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,train,True,,9.0,boot_mean,0.09519556792057209,0.08371800413851485,0.1084707323206601
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,9.0,boot_mean,0.10619085595351668,0.0952964951386008,0.1224270686465528
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,9.0,boot_mean,0.10619085595351668,0.0952964951386008,0.1224270686465528
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,train,False,,9.0,boot_mean,0.10619085595351668,0.0952964951386008,0.1224270686465528
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,2,far,False,,9.0,boot_mean,0.12856010458469413,0.11375045815364423,0.14935797036866016
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,2,proxy_target,False,,9.0,boot_mean,0.12856010458469413,0.11375045815364423,0.14935797036866016
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,9.0,boot_mean,0.12856010458469413,0.11375045815364423,0.14935797036866016
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,3,bridge,False,,9.0,boot_mean,0.11942290714261246,0.10745855774832465,0.1314869312232824
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,3,proxy_source,False,,9.0,boot_mean,0.11942290714261246,0.10745855774832465,0.1314869312232824
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,3,train,False,,9.0,boot_mean,0.11942290714261246,0.10745855774832465,0.1314869312232824
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5,4,bridge,False,,9.0,boot_mean,0.1042888391890188,0.09324771460583152,0.1184568823206618
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5,4,proxy_source,False,,9.0,boot_mean,0.1042888391890188,0.09324771460583152,0.1184568823206618
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5,4,train,False,,9.0,boot_mean,0.1042888391890188,0.09324771460583152,0.1184568823206618
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6,5,bridge,False,,9.0,boot_mean,0.09540815367373452,0.08369101711337283,0.1094512331079982
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6,5,proxy_source,False,,9.0,boot_mean,0.09540815367373452,0.08369101711337283,0.1094512331079982
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6,5,train,False,,9.0,boot_mean,0.09540815367373452,0.08369101711337283,0.1094512331079982
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7,6,bridge,False,,9.0,boot_mean,0.10306951394773516,0.09100898502479407,0.11692061600488318
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7,6,proxy_source,False,,9.0,boot_mean,0.10306951394773516,0.09100898502479407,0.11692061600488318
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7,6,train,False,,9.0,boot_mean,0.10306951394773516,0.09100898502479407,0.11692061600488318
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8,7,bridge,False,,9.0,boot_mean,0.10206471787449466,0.0915954208743677,0.11291858346846473
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8,7,proxy_source,False,,9.0,boot_mean,0.10206471787449466,0.0915954208743677,0.11291858346846473
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8,7,train,False,,9.0,boot_mean,0.10206471787449466,0.0915954208743677,0.11291858346846473
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,9.0,boot_mean,0.10262735767890394,0.09085700310747566,0.1136275467754121
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,9.0,boot_mean,0.10262735767890394,0.09085700310747566,0.1136275467754121
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,9.0,boot_mean,0.10262735767890394,0.09085700310747566,0.1136275467754121
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,9,8,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,9,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,9,8,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,10.0,boot_mean,0.12085851226366842,0.10765191939052261,0.13540542551905657
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,10.0,boot_mean,0.12085851226366842,0.10765191939052261,0.13540542551905657
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,10.0,boot_mean,0.12085851226366842,0.10765191939052261,0.13540542551905657
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,dropped,False,,10.0,boot_mean,0.0944778653024679,0.08523747854290287,0.10506785367750983
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,not_used,False,,10.0,boot_mean,0.0944778653024679,0.08523747854290287,0.10506785367750983
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,10.0,boot_mean,0.0944778653024679,0.08523747854290287,0.10506785367750983
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,10.0,boot_mean,0.07501539953530674,0.06456248182322447,0.08722223116356977
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,10.0,boot_mean,0.07501539953530674,0.06456248182322447,0.08722223116356977
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,train,False,,10.0,boot_mean,0.07501539953530674,0.06456248182322447,0.08722223116356977
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,2,far,False,,10.0,boot_mean,0.12755268350134438,0.11204516144137651,0.14691704359827837
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,2,proxy_target,False,,10.0,boot_mean,0.12755268350134438,0.11204516144137651,0.14691704359827837
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,10.0,boot_mean,0.12755268350134438,0.11204516144137651,0.14691704359827837
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,3,dropped,False,,10.0,boot_mean,0.09737672960681637,0.08418648878286597,0.11110820316407809
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,3,not_used,False,,10.0,boot_mean,0.09737672960681637,0.08418648878286597,0.11110820316407809
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,3,not_used,False,,10.0,boot_mean,0.09737672960681637,0.08418648878286597,0.11110820316407809
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5,4,far,False,,10.0,boot_mean,0.11804459637542035,0.10508533348739213,0.13141006268758149
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5,4,proxy_target,False,,10.0,boot_mean,0.11804459637542035,0.10508533348739213,0.13141006268758149
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5,4,not_used,False,,10.0,boot_mean,0.11804459637542035,0.10508533348739213,0.13141006268758149
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6,5,dropped,False,,10.0,boot_mean,0.1043289328895818,0.09074971405067214,0.12168393038147439
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6,5,not_used,False,,10.0,boot_mean,0.1043289328895818,0.09074971405067214,0.12168393038147439
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6,5,not_used,False,,10.0,boot_mean,0.1043289328895818,0.09074971405067214,0.12168393038147439
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7,6,bridge,True,,10.0,boot_mean,0.07009347758438826,0.06022065622902019,0.08355087964155408
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7,6,proxy_source,False,,10.0,boot_mean,0.07009347758438826,0.06022065622902019,0.08355087964155408
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7,6,train,True,,10.0,boot_mean,0.07009347758438826,0.06022065622902019,0.08355087964155408
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8,7,far,False,,10.0,boot_mean,0.10120854576385799,0.09159562829799414,0.11231200120323886
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8,7,proxy_target,False,,10.0,boot_mean,0.10120854576385799,0.09159562829799414,0.11231200120323886
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8,7,not_used,False,,10.0,boot_mean,0.10120854576385799,0.09159562829799414,0.11231200120323886
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,9,8,far,False,,10.0,boot_mean,0.11605913363395608,0.10450411724466768,0.1316683422711043
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,9,8,proxy_target,False,,10.0,boot_mean,0.11605913363395608,0.10450411724466768,0.1316683422711043
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,9,8,not_used,False,,10.0,boot_mean,0.11605913363395608,0.10450411724466768,0.1316683422711043
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,10,9,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,10,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,10,9,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,10,bridge,True,,0.0,boot_mean,0.11071769373603627,0.09843931167507097,0.12304603203322369
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,10,proxy_source,False,,0.0,boot_mean,0.11071769373603627,0.09843931167507097,0.12304603203322369
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,10,train,True,,0.0,boot_mean,0.11071769373603627,0.09843931167507097,0.12304603203322369
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,0.0,boot_mean,0.11882566579969399,0.10681108455556051,0.13343656321661757
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,0.0,boot_mean,0.11882566579969399,0.10681108455556051,0.13343656321661757
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,False,,0.0,boot_mean,0.11882566579969399,0.10681108455556051,0.13343656321661757
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,0.0,boot_mean,0.1530385634887852,0.13647082423436718,0.17415941765481086
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,0.0,boot_mean,0.1530385634887852,0.13647082423436718,0.17415941765481086
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,0.0,boot_mean,0.1530385634887852,0.13647082423436718,0.17415941765481086
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,0.0,boot_mean,0.11729489154812882,0.10342829471007232,0.13463910576646598
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,0.0,boot_mean,0.11729489154812882,0.10342829471007232,0.13463910576646598
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,0.0,boot_mean,0.11729489154812882,0.10342829471007232,0.13463910576646598
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,0.0,boot_mean,0.1257156028737375,0.11085109195817447,0.13952023556618803
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,0.0,boot_mean,0.1257156028737375,0.11085109195817447,0.13952023556618803
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,0.0,boot_mean,0.1257156028737375,0.11085109195817447,0.13952023556618803
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,0.0,boot_mean,0.11634032267146058,0.10336342526798623,0.12978977084631962
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,0.0,boot_mean,0.11634032267146058,0.10336342526798623,0.12978977084631962
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,0.0,boot_mean,0.11634032267146058,0.10336342526798623,0.12978977084631962
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,0.0,boot_mean,0.12068484580603935,0.10780046590637428,0.13506090401248239
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,0.0,boot_mean,0.12068484580603935,0.10780046590637428,0.13506090401248239
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,0.0,boot_mean,0.12068484580603935,0.10780046590637428,0.13506090401248239
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,0.0,boot_mean,0.1171291372534757,0.10431561483092748,0.1308425151214681
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,0.0,boot_mean,0.1171291372534757,0.10431561483092748,0.1308425151214681
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,0.0,boot_mean,0.1171291372534757,0.10431561483092748,0.1308425151214681
41,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,0,6573,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,0.0,boot_mean,0.1216448013184628,0.10845610608108988,0.1370040065598172
