subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.117359874906142,0.10617932655420774,0.13163761396453727
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.12294360903490696,0.10894204328489536,0.13776044459554826
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.12294360903490696,0.10894204328489536,0.13776044459554826
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.12294360903490696,0.10894204328489536,0.13776044459554826
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.13255920151839617,0.11616937109160183,0.14912785872024434
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.13255920151839617,0.11616937109160183,0.14912785872024434
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.13255920151839617,0.11616937109160183,0.14912785872024434
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,4.0,boot_mean,0.13580196457697016,0.11823825077041566,0.15603167351234312
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.13580196457697016,0.11823825077041566,0.15603167351234312
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,4.0,boot_mean,0.13580196457697016,0.11823825077041566,0.15603167351234312
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.10690004193285116,0.0941387045052355,0.12227378686826547
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.10690004193285116,0.0941387045052355,0.12227378686826547
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.10690004193285116,0.0941387045052355,0.12227378686826547
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.11601412720328481,0.1041133329979594,0.13018297383336785
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.11601412720328481,0.1041133329979594,0.13018297383336785
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.11601412720328481,0.1041133329979594,0.13018297383336785
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.12758672532860954,0.11297267658730038,0.14759121583843515
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.12758672532860954,0.11297267658730038,0.14759121583843515
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.12758672532860954,0.11297267658730038,0.14759121583843515
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.13107840783259386,0.11303175980218565,0.15147835670366544
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.13107840783259386,0.11303175980218565,0.15147835670366544
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.13107840783259386,0.11303175980218565,0.15147835670366544
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,4.0,boot_mean,0.14493429443629097,0.12754809857399685,0.1627527857136621
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.14493429443629097,0.12754809857399685,0.1627527857136621
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,4.0,boot_mean,0.14493429443629097,0.12754809857399685,0.1627527857136621
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9750,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.28521290062549276,0.24559054141689513,0.32443087805934867
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.28521290062549276,0.24559054141689513,0.32443087805934867
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.28521290062549276,0.24559054141689513,0.32443087805934867
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.23858268137281002,0.21388856860582592,0.2721728990201669
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.23858268137281002,0.21388856860582592,0.2721728990201669
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.23858268137281002,0.21388856860582592,0.2721728990201669
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.24877985645296935,0.2207829654377143,0.27503055902167944
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.24877985645296935,0.2207829654377143,0.27503055902167944
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.24877985645296935,0.2207829654377143,0.27503055902167944
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.2732066528127258,0.2423069745552767,0.3085564263084174
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.2732066528127258,0.2423069745552767,0.3085564263084174
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.2732066528127258,0.2423069745552767,0.3085564263084174
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,True,,5.0,boot_mean,0.2292999971633437,0.19102616094937086,0.26219834961040206
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.2292999971633437,0.19102616094937086,0.26219834961040206
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,True,,5.0,boot_mean,0.2292999971633437,0.19102616094937086,0.26219834961040206
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,5.0,boot_mean,0.3829073304066318,0.3430705231214815,0.4225291133063765
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.3829073304066318,0.3430705231214815,0.4225291133063765
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.3829073304066318,0.3430705231214815,0.4225291133063765
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9781,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,6.0,boot_mean,0.10049811651809563,0.08918556069937128,0.11327656248431782
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.10049811651809563,0.08918556069937128,0.11327656248431782
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.10049811651809563,0.08918556069937128,0.11327656248431782
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,6.0,boot_mean,0.0799055899653567,0.07054882070203394,0.08910826400092715
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,6.0,boot_mean,0.0799055899653567,0.07054882070203394,0.08910826400092715
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,6.0,boot_mean,0.0799055899653567,0.07054882070203394,0.08910826400092715
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,6.0,boot_mean,0.08229983288281,0.07389121844703025,0.09214737687326659
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,6.0,boot_mean,0.08229983288281,0.07389121844703025,0.09214737687326659
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,6.0,boot_mean,0.08229983288281,0.07389121844703025,0.09214737687326659
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,6.0,boot_mean,0.08885499127408197,0.07932366319662915,0.10023084969665118
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,6.0,boot_mean,0.08885499127408197,0.07932366319662915,0.10023084969665118
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,6.0,boot_mean,0.08885499127408197,0.07932366319662915,0.10023084969665118
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,6.0,boot_mean,0.08810340895465534,0.07815080905813977,0.10028216079894617
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,6.0,boot_mean,0.08810340895465534,0.07815080905813977,0.10028216079894617
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,False,,6.0,boot_mean,0.08810340895465534,0.07815080905813977,0.10028216079894617
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5,6,bridge,False,,6.0,boot_mean,0.08488746432639528,0.07608463878580052,0.09574145626411203
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5,6,proxy_source,False,,6.0,boot_mean,0.08488746432639528,0.07608463878580052,0.09574145626411203
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5,6,train,False,,6.0,boot_mean,0.08488746432639528,0.07608463878580052,0.09574145626411203
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9812,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,2,bridge,True,,0.0,boot_mean,0.09164763756045659,0.08152136641317521,0.10613801417295339
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,2,proxy_source,False,,0.0,boot_mean,0.09164763756045659,0.08152136641317521,0.10613801417295339
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,2,train,True,,0.0,boot_mean,0.09164763756045659,0.08152136641317521,0.10613801417295339
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,0.0,boot_mean,0.11043107810839686,0.09579295091400794,0.12817869109114569
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.11043107810839686,0.09579295091400794,0.12817869109114569
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,False,,0.0,boot_mean,0.11043107810839686,0.09579295091400794,0.12817869109114569
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,0.0,boot_mean,0.1093106216242123,0.09764762138076939,0.12328609568502599
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,0.0,boot_mean,0.1093106216242123,0.09764762138076939,0.12328609568502599
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,0.0,boot_mean,0.1093106216242123,0.09764762138076939,0.12328609568502599
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.10920857138239132,0.09637355091296956,0.12295693359951756
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.10920857138239132,0.09637355091296956,0.12295693359951756
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.10920857138239132,0.09637355091296956,0.12295693359951756
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.10527402145529907,0.09248512668895499,0.12154792160732603
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,0.0,boot_mean,0.10527402145529907,0.09248512668895499,0.12154792160732603
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.10527402145529907,0.09248512668895499,0.12154792160732603
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,0.0,boot_mean,0.12989181441983702,0.11386010434599166,0.14795160038656338
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.12989181441983702,0.11386010434599166,0.14795160038656338
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,0.0,boot_mean,0.12989181441983702,0.11386010434599166,0.14795160038656338
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10623,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.10929112030171298,0.0967562840722067,0.12328473139119464
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.10929112030171298,0.0967562840722067,0.12328473139119464
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.10929112030171298,0.0967562840722067,0.12328473139119464
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.0968945844607469,0.08783869978198552,0.11008792921827602
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.0968945844607469,0.08783869978198552,0.11008792921827602
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.0968945844607469,0.08783869978198552,0.11008792921827602
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.10749750110457441,0.09552726701916814,0.11928025796039861
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.10749750110457441,0.09552726701916814,0.11928025796039861
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.10749750110457441,0.09552726701916814,0.11928025796039861
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.10919347073818621,0.09760171572604621,0.1212742435774005
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.10919347073818621,0.09760171572604621,0.1212742435774005
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.10919347073818621,0.09760171572604621,0.1212742435774005
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.10651543151298105,0.09459696986295056,0.11965440385271035
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.10651543151298105,0.09459696986295056,0.11965440385271035
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.10651543151298105,0.09459696986295056,0.11965440385271035
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.14101744138064823,0.12311148872900002,0.16025573731848874
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.14101744138064823,0.12311148872900002,0.16025573731848874
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.14101744138064823,0.12311148872900002,0.16025573731848874
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10654,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.14955439882352098,0.13187161927219854,0.16946726375368687
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.14955439882352098,0.13187161927219854,0.16946726375368687
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.14955439882352098,0.13187161927219854,0.16946726375368687
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,2.0,boot_mean,0.10912905321740897,0.09624782680467896,0.12414200705434408
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,2.0,boot_mean,0.10912905321740897,0.09624782680467896,0.12414200705434408
43,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10685,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,2.0,boot_mean,0.10912905321740897,0.09624782680467896,0.12414200705434408
