subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,stieger2021,MAP,CSP,svm_linear,none,4,2,,7903,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,2,,7903,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,2,,7903,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,2,,7903,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,2,,7903,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,2,,7903,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,2,,7903,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,3,,7934,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,3,,7934,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,3,,7934,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,3,,7934,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,3,,7934,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,3,,7934,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,3,,7934,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,4,,7965,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,4,,7965,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,4,,7965,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,4,,7965,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,4,,7965,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,4,,7965,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,4,,7965,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,5,,7996,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,5,,7996,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,5,,7996,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,5,,7996,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,5,,7996,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,5,,7996,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,5,,7996,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,6,,8027,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,6,,8027,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,6,,8027,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,6,,8027,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,6,,8027,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,6,,8027,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,none,4,6,,8027,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,0,,8838,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,0,,8838,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,0,,8838,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,0,,8838,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,0,,8838,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,0,,8838,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,0,,8838,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,1,,8869,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,1,,8869,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,1,,8869,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,1,,8869,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,1,,8869,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,1,,8869,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,1,,8869,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,2,,8900,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,2,,8900,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,2,,8900,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,2,,8900,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,2,,8900,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,2,,8900,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,2,,8900,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,3,,8931,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,3,,8931,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,3,,8931,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,3,,8931,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,3,,8931,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,3,,8931,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,3,,8931,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,4,,8962,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,4,,8962,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,4,,8962,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,4,,8962,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,4,,8962,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,4,,8962,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,4,,8962,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,5,,8993,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,5,,8993,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,5,,8993,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,5,,8993,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,5,,8993,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,5,,8993,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,5,,8993,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,6,,9024,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,6,,9024,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,6,,9024,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,6,,9024,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,6,,9024,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,6,,9024,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,sa,5,6,,9024,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,0,,9835,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,0,,9835,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,0,,9835,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,0,,9835,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,0,,9835,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,0,,9835,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,0,,9835,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,1,,9866,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,1,,9866,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,1,,9866,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,1,,9866,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,1,,9866,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,1,,9866,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,1,,9866,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,2,,9897,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,2,,9897,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,2,,9897,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,2,,9897,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,2,,9897,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,2,,9897,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,2,,9897,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,3,,9928,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,3,,9928,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,3,,9928,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,3,,9928,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,3,,9928,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,3,,9928,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,3,,9928,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,4,,9959,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,4,,9959,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,4,,9959,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,4,,9959,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,4,,9959,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,4,,9959,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,4,,9959,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,5,,9990,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,5,,9990,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,5,,9990,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,5,,9990,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,5,,9990,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,5,,9990,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,5,,9990,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,6,,10021,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,6,,10021,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,6,,10021,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,6,,10021,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,6,,10021,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,6,,10021,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,pt,6,6,,10021,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,0,,10832,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,0,,10832,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,0,,10832,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,0,,10832,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,0,,10832,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,0,,10832,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,0,,10832,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,1,,10863,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,1,,10863,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,1,,10863,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,1,,10863,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,1,,10863,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,1,,10863,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,1,,10863,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,2,,10894,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,2,,10894,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,2,,10894,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,2,,10894,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,2,,10894,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,2,,10894,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,2,,10894,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,3,,10925,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,3,,10925,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,3,,10925,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,3,,10925,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,3,,10925,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,3,,10925,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,3,,10925,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,4,,10956,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,4,,10956,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,4,,10956,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,4,,10956,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,4,,10956,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,4,,10956,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,4,,10956,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,5,,10987,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,5,,10987,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,5,,10987,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,5,,10987,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,5,,10987,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,5,,10987,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,5,,10987,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,6,,11018,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,6,,11018,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,6,,11018,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,6,,11018,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,6,,11018,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,6,,11018,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,CSP,svm_linear,coral,7,6,,11018,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,0,,11829,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,0,,11829,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,0,,11829,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,0,,11829,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,0,,11829,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,0,,11829,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,0,,11829,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,1,,11860,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,1,,11860,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,1,,11860,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,1,,11860,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,1,,11860,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,1,,11860,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,1,,11860,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,2,,11891,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,2,,11891,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,2,,11891,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,2,,11891,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,2,,11891,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,2,,11891,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,2,,11891,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,3,,11922,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,3,,11922,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
