subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
22,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10239,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1486740627870245,0.12852504997903963,0.1717911812950385
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1486740627870245,0.12852504997903963,0.1717911812950385
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1486740627870245,0.12852504997903963,0.1717911812950385
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.10305705786701569,0.09057800433014557,0.1204408194894406
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10305705786701569,0.09057800433014557,0.1204408194894406
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10305705786701569,0.09057800433014557,0.1204408194894406
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.09742433415572344,0.08553538839670623,0.1112038571968592
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.09742433415572344,0.08553538839670623,0.1112038571968592
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.09742433415572344,0.08553538839670623,0.1112038571968592
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.09358760505825763,0.08011376649436397,0.1061902693406657
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09358760505825763,0.08011376649436397,0.1061902693406657
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.09358760505825763,0.08011376649436397,0.1061902693406657
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.10167762426614604,0.08891294863382578,0.12038910609302969
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.10167762426614604,0.08891294863382578,0.12038910609302969
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.10167762426614604,0.08891294863382578,0.12038910609302969
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10707325295112441,0.0926154573838638,0.12392263861070162
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10707325295112441,0.0926154573838638,0.12392263861070162
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10707325295112441,0.0926154573838638,0.12392263861070162
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.15448677365218097,0.13429763648881377,0.17473968001219178
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.15448677365218097,0.13429763648881377,0.17473968001219178
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15448677365218097,0.13429763648881377,0.17473968001219178
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.13284744288071834,0.11843397269864421,0.14824561945597153
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.13284744288071834,0.11843397269864421,0.14824561945597153
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13284744288071834,0.11843397269864421,0.14824561945597153
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.13879340842516097,0.1255163686869489,0.1556351231530849
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.13879340842516097,0.1255163686869489,0.1556351231530849
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.13879340842516097,0.1255163686869489,0.1556351231530849
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1112973297954765,0.09866336016229092,0.12268767183500982
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1112973297954765,0.09866336016229092,0.12268767183500982
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1112973297954765,0.09866336016229092,0.12268767183500982
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.09159256202378067,0.08222437139892144,0.10332602729567927
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.09159256202378067,0.08222437139892144,0.10332602729567927
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.09159256202378067,0.08222437139892144,0.10332602729567927
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.12601610995654602,0.10915323745007934,0.14478117352851216
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12601610995654602,0.10915323745007934,0.14478117352851216
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12601610995654602,0.10915323745007934,0.14478117352851216
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.19541988135633973,0.17257017951120593,0.2213307914532007
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.19541988135633973,0.17257017951120593,0.2213307914532007
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.19541988135633973,0.17257017951120593,0.2213307914532007
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08204836551797644,0.06948860896024764,0.09621547369511937
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08204836551797644,0.06948860896024764,0.09621547369511937
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08204836551797644,0.06948860896024764,0.09621547369511937
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.12217302538332836,0.10735170374302584,0.13678510830405466
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.12217302538332836,0.10735170374302584,0.13678510830405466
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.12217302538332836,0.10735170374302584,0.13678510830405466
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.10707772383892131,0.09397844334775475,0.11790262245928232
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.10707772383892131,0.09397844334775475,0.11790262245928232
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.10707772383892131,0.09397844334775475,0.11790262245928232
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.06527903198397433,0.05368766018810644,0.07838348215163231
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.06527903198397433,0.05368766018810644,0.07838348215163231
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.06527903198397433,0.05368766018810644,0.07838348215163231
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.08609592670871458,0.07222289817545999,0.10130845471739534
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.08609592670871458,0.07222289817545999,0.10130845471739534
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.08609592670871458,0.07222289817545999,0.10130845471739534
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.13924853093801803,0.1195747028829426,0.1652235572905235
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.13924853093801803,0.1195747028829426,0.1652235572905235
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.13924853093801803,0.1195747028829426,0.1652235572905235
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.0994289631842912,0.08467976708822834,0.11351585077210437
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.0994289631842912,0.08467976708822834,0.11351585077210437
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.0994289631842912,0.08467976708822834,0.11351585077210437
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.07925530795839068,0.06656411240379417,0.0914911758354952
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.07925530795839068,0.06656411240379417,0.0914911758354952
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.07925530795839068,0.06656411240379417,0.0914911758354952
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.12267240145575166,0.10951941759102578,0.13563101611848227
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.12267240145575166,0.10951941759102578,0.13563101611848227
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.12267240145575166,0.10951941759102578,0.13563101611848227
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.08685602374528349,0.07519490539883873,0.09864811390291969
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.08685602374528349,0.07519490539883873,0.09864811390291969
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.08685602374528349,0.07519490539883873,0.09864811390291969
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09603533348709124,0.08153701207478206,0.11189731300853785
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09603533348709124,0.08153701207478206,0.11189731300853785
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09603533348709124,0.08153701207478206,0.11189731300853785
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.23871728131527306,0.20933129757129512,0.27540401404983367
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.23871728131527306,0.20933129757129512,0.27540401404983367
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.23871728131527306,0.20933129757129512,0.27540401404983367
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.09492168390180382,0.08062844909359451,0.1106649259720617
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09492168390180382,0.08062844909359451,0.1106649259720617
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.09492168390180382,0.08062844909359451,0.1106649259720617
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.12619732026510636,0.10373350734800277,0.15220337109822596
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.12619732026510636,0.10373350734800277,0.15220337109822596
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.12619732026510636,0.10373350734800277,0.15220337109822596
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.20195863832849795,0.17990783947853983,0.22752063665716812
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.20195863832849795,0.17990783947853983,0.22752063665716812
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.20195863832849795,0.17990783947853983,0.22752063665716812
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.15519817011566656,0.13497670295647013,0.1794334653517953
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.15519817011566656,0.13497670295647013,0.1794334653517953
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.15519817011566656,0.13497670295647013,0.1794334653517953
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.1296990347304011,0.10979963043135825,0.155497640706562
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.1296990347304011,0.10979963043135825,0.155497640706562
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.1296990347304011,0.10979963043135825,0.155497640706562
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,sa,5,6,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.08436458926258368,0.07173176808297343,0.09823078493451008
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.08436458926258368,0.07173176808297343,0.09823078493451008
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.08436458926258368,0.07173176808297343,0.09823078493451008
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.09216312964620287,0.08152024864482682,0.10630335388561375
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.09216312964620287,0.08152024864482682,0.10630335388561375
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.09216312964620287,0.08152024864482682,0.10630335388561375
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.07588429240438624,0.06550337063046689,0.08854394869469584
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.07588429240438624,0.06550337063046689,0.08854394869469584
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.07588429240438624,0.06550337063046689,0.08854394869469584
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.08033187460262575,0.07036715864208495,0.09507294777632663
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.08033187460262575,0.07036715864208495,0.09507294777632663
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.08033187460262575,0.07036715864208495,0.09507294777632663
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08674475954205453,0.07640164557856471,0.09811271679140603
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08674475954205453,0.07640164557856471,0.09811271679140603
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08674475954205453,0.07640164557856471,0.09811271679140603
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09285939811801355,0.08129360038167224,0.10930673813507083
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.09285939811801355,0.08129360038167224,0.10930673813507083
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09285939811801355,0.08129360038167224,0.10930673813507083
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,svm_linear,pt,6,0,,11205,mmd,fallback_bridge,far_to_bridge,5.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
