subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,10,not_used,False,,0.0,boot_mean,0.2711979466017025,0.22438395502294609,0.3191472429506825
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,dropped,False,,0.0,boot_mean,0.1361942694669726,0.1141729412737448,0.16580472578567046
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,not_used,False,,0.0,boot_mean,0.1361942694669726,0.1141729412737448,0.16580472578567046
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,not_used,False,,0.0,boot_mean,0.1361942694669726,0.1141729412737448,0.16580472578567046
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,0.0,boot_mean,0.13085089917313455,0.09613521097027376,0.17114299939545266
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,0.0,boot_mean,0.13085089917313455,0.09613521097027376,0.17114299939545266
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,False,,0.0,boot_mean,0.13085089917313455,0.09613521097027376,0.17114299939545266
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,True,,0.0,boot_mean,0.08509211594143785,0.06694929222591063,0.10970540549811966
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,0.0,boot_mean,0.08509211594143785,0.06694929222591063,0.10970540549811966
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,True,,0.0,boot_mean,0.08509211594143785,0.06694929222591063,0.10970540549811966
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,0.0,boot_mean,0.19290639823639374,0.13894436420084824,0.26454939193355503
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,0.0,boot_mean,0.19290639823639374,0.13894436420084824,0.26454939193355503
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,0.0,boot_mean,0.19290639823639374,0.13894436420084824,0.26454939193355503
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,0.0,boot_mean,0.19222738356851388,0.15991677154936343,0.23921294577975338
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,0.0,boot_mean,0.19222738356851388,0.15991677154936343,0.23921294577975338
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,0.0,boot_mean,0.19222738356851388,0.15991677154936343,0.23921294577975338
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,0.0,boot_mean,0.17699110652241098,0.139245688490254,0.22327772749644642
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,0.0,boot_mean,0.17699110652241098,0.139245688490254,0.22327772749644642
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,0.0,boot_mean,0.17699110652241098,0.139245688490254,0.22327772749644642
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,dropped,False,,0.0,boot_mean,0.1646664740561002,0.12393232416094244,0.2038903172305992
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,0.0,boot_mean,0.1646664740561002,0.12393232416094244,0.2038903172305992
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,0.0,boot_mean,0.1646664740561002,0.12393232416094244,0.2038903172305992
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,0.0,boot_mean,0.14756663708997442,0.11019537999117786,0.18890247966439183
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,0.0,boot_mean,0.14756663708997442,0.11019537999117786,0.18890247966439183
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,0.0,boot_mean,0.14756663708997442,0.11019537999117786,0.18890247966439183
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,far,False,,0.0,boot_mean,0.18178044946651298,0.15428107479282918,0.21284135386802278
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,0.0,boot_mean,0.18178044946651298,0.15428107479282918,0.21284135386802278
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,0.0,boot_mean,0.18178044946651298,0.15428107479282918,0.21284135386802278
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.21442592274619593,0.18645668152297307,0.25232229975846643
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.21442592274619593,0.18645668152297307,0.25232229975846643
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.21442592274619593,0.18645668152297307,0.25232229975846643
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,dropped,False,,1.0,boot_mean,0.1738872607489611,0.14035315839468562,0.2092125230025255
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,not_used,False,,1.0,boot_mean,0.1738872607489611,0.14035315839468562,0.2092125230025255
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,not_used,False,,1.0,boot_mean,0.1738872607489611,0.14035315839468562,0.2092125230025255
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,dropped,False,,1.0,boot_mean,0.1753573380497298,0.1451553217960727,0.20762610132983733
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,not_used,False,,1.0,boot_mean,0.1753573380497298,0.1451553217960727,0.20762610132983733
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.1753573380497298,0.1451553217960727,0.20762610132983733
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,1.0,boot_mean,0.18231288081351343,0.15194164419032433,0.22789473801956098
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,1.0,boot_mean,0.18231288081351343,0.15194164419032433,0.22789473801956098
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,1.0,boot_mean,0.18231288081351343,0.15194164419032433,0.22789473801956098
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,1.0,boot_mean,0.21968998548259322,0.1805265254771396,0.2736006590260152
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,1.0,boot_mean,0.21968998548259322,0.1805265254771396,0.2736006590260152
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,1.0,boot_mean,0.21968998548259322,0.1805265254771396,0.2736006590260152
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,1.0,boot_mean,0.1673622162127745,0.13123440561582456,0.20190492317098416
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,1.0,boot_mean,0.1673622162127745,0.13123440561582456,0.20190492317098416
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.1673622162127745,0.13123440561582456,0.20190492317098416
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.21910107572996246,0.18809806663267575,0.25442849898157077
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,1.0,boot_mean,0.21910107572996246,0.18809806663267575,0.25442849898157077
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.21910107572996246,0.18809806663267575,0.25442849898157077
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,True,,1.0,boot_mean,0.08979196350354046,0.07182227869153514,0.11679579234300545
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,1.0,boot_mean,0.08979196350354046,0.07182227869153514,0.11679579234300545
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,True,,1.0,boot_mean,0.08979196350354046,0.07182227869153514,0.11679579234300545
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.19700797958847677,0.1620164861187169,0.23818380060880873
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,1.0,boot_mean,0.19700797958847677,0.1620164861187169,0.23818380060880873
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.19700797958847677,0.1620164861187169,0.23818380060880873
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,1.0,boot_mean,0.09440359131401775,0.0752011990779784,0.1204329090404663
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.09440359131401775,0.0752011990779784,0.1204329090404663
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,1.0,boot_mean,0.09440359131401775,0.0752011990779784,0.1204329090404663
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.14037245723181951,0.11875072828484304,0.1653106752852787
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.14037245723181951,0.11875072828484304,0.1653106752852787
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.14037245723181951,0.11875072828484304,0.1653106752852787
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.198038136359287,0.15727054783594321,0.24411851119731998
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.198038136359287,0.15727054783594321,0.24411851119731998
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.198038136359287,0.15727054783594321,0.24411851119731998
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.19099873268667722,0.1515433571780427,0.23316989162381352
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.19099873268667722,0.1515433571780427,0.23316989162381352
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.19099873268667722,0.1515433571780427,0.23316989162381352
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,True,,2.0,boot_mean,0.06830903748424837,0.05121490529157143,0.09336407562695484
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.06830903748424837,0.05121490529157143,0.09336407562695484
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,True,,2.0,boot_mean,0.06830903748424837,0.05121490529157143,0.09336407562695484
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,2.0,boot_mean,0.1819050334235621,0.1379121328398723,0.23273078114378368
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,2.0,boot_mean,0.1819050334235621,0.1379121328398723,0.23273078114378368
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.1819050334235621,0.1379121328398723,0.23273078114378368
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.10854757617140048,0.08547679995059453,0.13709813720007555
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.10854757617140048,0.08547679995059453,0.13709813720007555
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.10854757617140048,0.08547679995059453,0.13709813720007555
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.14500186890079603,0.11940610553519022,0.1791361589721294
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.14500186890079603,0.11940610553519022,0.1791361589721294
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.14500186890079603,0.11940610553519022,0.1791361589721294
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.09732630675809967,0.07011162254273551,0.13112023305252665
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.09732630675809967,0.07011162254273551,0.13112023305252665
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.09732630675809967,0.07011162254273551,0.13112023305252665
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,2.0,boot_mean,0.13538325783594476,0.11136436740519366,0.15942311797081657
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,2.0,boot_mean,0.13538325783594476,0.11136436740519366,0.15942311797081657
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.13538325783594476,0.11136436740519366,0.15942311797081657
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.10756128520599324,0.08198724207814025,0.1456810762050191
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.10756128520599324,0.08198724207814025,0.1456810762050191
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.10756128520599324,0.08198724207814025,0.1456810762050191
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11868,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,3.0,boot_mean,0.07704672943267417,0.05212116830964615,0.11867788825612807
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.07704672943267417,0.05212116830964615,0.11867788825612807
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,3.0,boot_mean,0.07704672943267417,0.05212116830964615,0.11867788825612807
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.1747316662642907,0.1482608835527563,0.20514265955054437
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.1747316662642907,0.1482608835527563,0.20514265955054437
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.1747316662642907,0.1482608835527563,0.20514265955054437
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.22434437780700953,0.1843295866840381,0.27307509518161005
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.22434437780700953,0.1843295866840381,0.27307509518161005
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.22434437780700953,0.1843295866840381,0.27307509518161005
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.18181172814140228,0.14780646158494573,0.22810974418074947
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.18181172814140228,0.14780646158494573,0.22810974418074947
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.18181172814140228,0.14780646158494573,0.22810974418074947
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,3.0,boot_mean,0.16313363954577526,0.12320455643310291,0.21171000592199052
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,3.0,boot_mean,0.16313363954577526,0.12320455643310291,0.21171000592199052
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,3.0,boot_mean,0.16313363954577526,0.12320455643310291,0.21171000592199052
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,3.0,boot_mean,0.2656445693192628,0.19808678650847855,0.3363029717932546
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,3.0,boot_mean,0.2656445693192628,0.19808678650847855,0.3363029717932546
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.2656445693192628,0.19808678650847855,0.3363029717932546
58,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11899,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.31381797549416995,0.25225265589230783,0.3745370005447622
