subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.14177922168014753,0.11891562872427355,0.164654198167121
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.14177922168014753,0.11891562872427355,0.164654198167121
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,5.0,boot_mean,0.10641298705695178,0.08830510604192841,0.12891427589334464
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,5.0,boot_mean,0.10641298705695178,0.08830510604192841,0.12891427589334464
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,5.0,boot_mean,0.10641298705695178,0.08830510604192841,0.12891427589334464
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,5.0,boot_mean,0.08142809164886267,0.06850556612176792,0.09771935045774488
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,5.0,boot_mean,0.08142809164886267,0.06850556612176792,0.09771935045774488
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,train,False,,5.0,boot_mean,0.08142809164886267,0.06850556612176792,0.09771935045774488
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,far,False,,5.0,boot_mean,0.12293920032219371,0.1025094245398882,0.14704669952414778
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_source,False,,5.0,boot_mean,0.12293920032219371,0.1025094245398882,0.14704669952414778
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,5.0,boot_mean,0.12293920032219371,0.1025094245398882,0.14704669952414778
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,3,far,False,,5.0,boot_mean,0.15609124734085,0.13267025572696495,0.1812224179089224
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,3,proxy_source,False,,5.0,boot_mean,0.15609124734085,0.13267025572696495,0.1812224179089224
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,3,not_used,False,,5.0,boot_mean,0.15609124734085,0.13267025572696495,0.1812224179089224
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,5.0,boot_mean,0.13521858619890195,0.11673363655642632,0.1590582394715177
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,5.0,boot_mean,0.13521858619890195,0.11673363655642632,0.1590582394715177
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,5.0,boot_mean,0.13521858619890195,0.11673363655642632,0.1590582394715177
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,dropped,False,,5.0,boot_mean,0.11794412078258518,0.09482285290249405,0.1422590935834349
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,not_used,False,,5.0,boot_mean,0.11794412078258518,0.09482285290249405,0.1422590935834349
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,5.0,boot_mean,0.11794412078258518,0.09482285290249405,0.1422590935834349
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,5.0,boot_mean,0.08558328056882462,0.07087707471172534,0.10299148981304124
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,5.0,boot_mean,0.08558328056882462,0.07087707471172534,0.10299148981304124
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,5.0,boot_mean,0.08558328056882462,0.07087707471172534,0.10299148981304124
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,5.0,boot_mean,0.07969895199428186,0.0675331397559339,0.09453594594590585
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,5.0,boot_mean,0.07969895199428186,0.0675331397559339,0.09453594594590585
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,True,,5.0,boot_mean,0.07969895199428186,0.0675331397559339,0.09453594594590585
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,5.0,boot_mean,0.11702410892364784,0.09913417005249615,0.13607010676042444
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,5.0,boot_mean,0.11702410892364784,0.09913417005249615,0.13607010676042444
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,5.0,boot_mean,0.11702410892364784,0.09913417005249615,0.13607010676042444
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,4,target,False,,,,,,
38,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,4,target,False,,,,,,
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.11752861661399643,0.10468512087161615,0.13477663705710774
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.11752861661399643,0.10468512087161615,0.13477663705710774
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.11752861661399643,0.10468512087161615,0.13477663705710774
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,6.0,boot_mean,0.11867249080464298,0.10554488473689692,0.13470722602849156
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,6.0,boot_mean,0.11867249080464298,0.10554488473689692,0.13470722602849156
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,6.0,boot_mean,0.11867249080464298,0.10554488473689692,0.13470722602849156
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,6.0,boot_mean,0.10543551584826022,0.09378700187136507,0.11833251787028577
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,6.0,boot_mean,0.10543551584826022,0.09378700187136507,0.11833251787028577
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,train,False,,6.0,boot_mean,0.10543551584826022,0.09378700187136507,0.11833251787028577
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,bridge,False,,6.0,boot_mean,0.10216492458519749,0.0889880454870721,0.11532997962021334
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_target,False,,6.0,boot_mean,0.10216492458519749,0.0889880454870721,0.11532997962021334
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,train,False,,6.0,boot_mean,0.10216492458519749,0.0889880454870721,0.11532997962021334
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,3,far,False,,6.0,boot_mean,0.135774392441773,0.11571767266741748,0.15463468277322298
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,3,proxy_source,False,,6.0,boot_mean,0.135774392441773,0.11571767266741748,0.15463468277322298
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,3,not_used,False,,6.0,boot_mean,0.135774392441773,0.11571767266741748,0.15463468277322298
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5,4,bridge,True,,6.0,boot_mean,0.0961652579299005,0.08455159622332432,0.10749065867797236
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5,4,proxy_target,False,,6.0,boot_mean,0.0961652579299005,0.08455159622332432,0.10749065867797236
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5,4,train,True,,6.0,boot_mean,0.0961652579299005,0.08455159622332432,0.10749065867797236
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,6.0,boot_mean,0.11990676408096135,0.10345332003543457,0.139137665476304
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,6.0,boot_mean,0.11990676408096135,0.10345332003543457,0.139137665476304
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,6.0,boot_mean,0.11990676408096135,0.10345332003543457,0.139137665476304
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,6.0,boot_mean,0.09761432025172109,0.08689411500145726,0.10884428301026533
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,6.0,boot_mean,0.09761432025172109,0.08689411500145726,0.10884428301026533
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,6.0,boot_mean,0.09761432025172109,0.08689411500145726,0.10884428301026533
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,6.0,boot_mean,0.10096945170141859,0.08987826338458021,0.11269120180965145
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,6.0,boot_mean,0.10096945170141859,0.08987826338458021,0.11269120180965145
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,6.0,boot_mean,0.10096945170141859,0.08987826338458021,0.11269120180965145
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,6.0,boot_mean,0.12164276170362383,0.10690831984958217,0.13850557528685925
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,6.0,boot_mean,0.12164276170362383,0.10690831984958217,0.13850557528685925
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,6.0,boot_mean,0.12164276170362383,0.10690831984958217,0.13850557528685925
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,6,5,target,False,,,,,,
38,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,6,5,target,False,,,,,,
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,7.0,boot_mean,0.11684042773063867,0.10181930178672023,0.13184882360792075
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,7.0,boot_mean,0.11684042773063867,0.10181930178672023,0.13184882360792075
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,7.0,boot_mean,0.11684042773063867,0.10181930178672023,0.13184882360792075
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,7.0,boot_mean,0.11515018837399418,0.10157995334270628,0.13198383250564316
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,7.0,boot_mean,0.11515018837399418,0.10157995334270628,0.13198383250564316
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,7.0,boot_mean,0.11515018837399418,0.10157995334270628,0.13198383250564316
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,7.0,boot_mean,0.09891382601093877,0.0841032783081513,0.11580456258004769
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,7.0,boot_mean,0.09891382601093877,0.0841032783081513,0.11580456258004769
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,train,False,,7.0,boot_mean,0.09891382601093877,0.0841032783081513,0.11580456258004769
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,bridge,False,,7.0,boot_mean,0.11135480003736346,0.09580248213102584,0.12735715466331873
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_target,False,,7.0,boot_mean,0.11135480003736346,0.09580248213102584,0.12735715466331873
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,train,False,,7.0,boot_mean,0.11135480003736346,0.09580248213102584,0.12735715466331873
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,3,far,False,,7.0,boot_mean,0.1427071219277519,0.1250789721016298,0.1610452516597367
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,3,proxy_source,False,,7.0,boot_mean,0.1427071219277519,0.1250789721016298,0.1610452516597367
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,3,not_used,False,,7.0,boot_mean,0.1427071219277519,0.1250789721016298,0.1610452516597367
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5,4,bridge,True,,7.0,boot_mean,0.09315255226995454,0.08192138434433997,0.10641720170922511
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5,4,proxy_target,False,,7.0,boot_mean,0.09315255226995454,0.08192138434433997,0.10641720170922511
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5,4,train,True,,7.0,boot_mean,0.09315255226995454,0.08192138434433997,0.10641720170922511
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6,5,bridge,False,,7.0,boot_mean,0.10810337204946965,0.09481019485544397,0.12380853179358937
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6,5,proxy_target,False,,7.0,boot_mean,0.10810337204946965,0.09481019485544397,0.12380853179358937
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6,5,train,False,,7.0,boot_mean,0.10810337204946965,0.09481019485544397,0.12380853179358937
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,7.0,boot_mean,0.09902772190309655,0.085523361602314,0.11629945854199046
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,7.0,boot_mean,0.09902772190309655,0.085523361602314,0.11629945854199046
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,7.0,boot_mean,0.09902772190309655,0.085523361602314,0.11629945854199046
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,7.0,boot_mean,0.10235136698958407,0.09127702742027619,0.11558131485025833
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,7.0,boot_mean,0.10235136698958407,0.09127702742027619,0.11558131485025833
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,7.0,boot_mean,0.10235136698958407,0.09127702742027619,0.11558131485025833
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,7.0,boot_mean,0.11924145798816069,0.1069793493628447,0.13860611846787596
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,7.0,boot_mean,0.11924145798816069,0.1069793493628447,0.13860611846787596
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,7.0,boot_mean,0.11924145798816069,0.1069793493628447,0.13860611846787596
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,7,6,target,False,,,,,,
38,stieger2021,BDP,CSP,svm_radial,pt,6,7,7,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,7,6,target,False,,,,,,
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,8.0,boot_mean,0.16323540993707653,0.12484684869836987,0.2028916473790225
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,8.0,boot_mean,0.16323540993707653,0.12484684869836987,0.2028916473790225
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,8.0,boot_mean,0.16323540993707653,0.12484684869836987,0.2028916473790225
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,8.0,boot_mean,0.19512720836264008,0.1562789965396616,0.23187392389788528
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,8.0,boot_mean,0.19512720836264008,0.1562789965396616,0.23187392389788528
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,8.0,boot_mean,0.19512720836264008,0.1562789965396616,0.23187392389788528
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,dropped,False,,8.0,boot_mean,0.16407502675026625,0.13218636923722238,0.2031135357815688
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,not_used,False,,8.0,boot_mean,0.16407502675026625,0.13218636923722238,0.2031135357815688
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,8.0,boot_mean,0.16407502675026625,0.13218636923722238,0.2031135357815688
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,bridge,False,,8.0,boot_mean,0.13191187365762957,0.10456058468668514,0.16996655275746947
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_target,False,,8.0,boot_mean,0.13191187365762957,0.10456058468668514,0.16996655275746947
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,train,False,,8.0,boot_mean,0.13191187365762957,0.10456058468668514,0.16996655275746947
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,3,far,False,,8.0,boot_mean,0.22507023713676255,0.18446877634393472,0.2727942445196993
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,3,proxy_source,False,,8.0,boot_mean,0.22507023713676255,0.18446877634393472,0.2727942445196993
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,3,not_used,False,,8.0,boot_mean,0.22507023713676255,0.18446877634393472,0.2727942445196993
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5,4,bridge,False,,8.0,boot_mean,0.10227640736612127,0.07955870311197552,0.12484679244695225
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5,4,proxy_target,False,,8.0,boot_mean,0.10227640736612127,0.07955870311197552,0.12484679244695225
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5,4,train,False,,8.0,boot_mean,0.10227640736612127,0.07955870311197552,0.12484679244695225
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6,5,far,False,,8.0,boot_mean,0.18965910825159213,0.15912136630647153,0.2196782338936063
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6,5,proxy_source,False,,8.0,boot_mean,0.18965910825159213,0.15912136630647153,0.2196782338936063
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6,5,not_used,False,,8.0,boot_mean,0.18965910825159213,0.15912136630647153,0.2196782338936063
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7,6,far,False,,8.0,boot_mean,0.2629834618268376,0.22327639604365157,0.3113966582619883
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7,6,proxy_source,False,,8.0,boot_mean,0.2629834618268376,0.22327639604365157,0.3113966582619883
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7,6,not_used,False,,8.0,boot_mean,0.2629834618268376,0.22327639604365157,0.3113966582619883
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,8.0,boot_mean,0.07993939770114514,0.06286829351623939,0.10484679550023666
38,stieger2021,BDP,CSP,svm_radial,pt,6,8,8,11670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,8.0,boot_mean,0.07993939770114514,0.06286829351623939,0.10484679550023666
