subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.0918810602151681,7.0,boot_mean,0.18580374059801993,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.0896034330146175,7.0,boot_mean,0.19052670619140585,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.0896034330146175,7.0,boot_mean,0.19052670619140585,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.08756105441308293,7.0,boot_mean,0.19497080194531274,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.08756105441308293,7.0,boot_mean,0.19497080194531274,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.14788402704131984,7.0,boot_mean,0.11544038268820837,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.14788402704131984,7.0,boot_mean,0.11544038268820837,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.08465721876426627,7.0,boot_mean,0.20165854904198208,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.08465721876426627,7.0,boot_mean,0.20165854904198208,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.11834246446326054,7.0,boot_mean,0.14425775476380964,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.11834246446326054,7.0,boot_mean,0.14425775476380964,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08846406830212562,7.0,boot_mean,0.19298059000381573,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08846406830212562,7.0,boot_mean,0.19298059000381573,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11379852783891582,7.0,boot_mean,0.15001795791935058,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11379852783891582,7.0,boot_mean,0.15001795791935058,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,weighting,,7,6,target,False,,,,,,
59,stieger2021,DWP,CSP,svm_radial,coral,7,7,7,12876,mmd,,,,,,,kfold,final,,7,6,target,False,,,,,,
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10863627695917083,8.0,boot_mean,0.12354093268338298,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10863627695917083,8.0,boot_mean,0.12354093268338298,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09014884838420237,8.0,boot_mean,0.1488765048779785,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09014884838420237,8.0,boot_mean,0.1488765048779785,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09313791007004078,8.0,boot_mean,0.14409860031280908,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09313791007004078,8.0,boot_mean,0.14409860031280908,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.11654594119567116,8.0,boot_mean,0.11515646904072993,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.11654594119567116,8.0,boot_mean,0.11515646904072993,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.09654693941287659,8.0,boot_mean,0.13901050773582407,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.09654693941287659,8.0,boot_mean,0.13901050773582407,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.11052521993120819,8.0,boot_mean,0.12142952620403433,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.11052521993120819,8.0,boot_mean,0.12142952620403433,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.09987544502601466,8.0,boot_mean,0.13437773154474972,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.09987544502601466,8.0,boot_mean,0.13437773154474972,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.08958169582016394,8.0,boot_mean,0.1498190663895254,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.08958169582016394,8.0,boot_mean,0.1498190663895254,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09791942003969241,8.0,boot_mean,0.13706206276755795,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09791942003969241,8.0,boot_mean,0.13706206276755795,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09708230316095917,8.0,boot_mean,0.1382439239261603,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09708230316095917,8.0,boot_mean,0.1382439239261603,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,weighting,,8,7,target,False,,,,,,
59,stieger2021,DWP,CSP,svm_radial,coral,7,8,8,12907,mmd,,,,,,,kfold,final,,8,7,target,False,,,,,,
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11318063425864062,9.0,boot_mean,0.11745417492290477,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11318063425864062,9.0,boot_mean,0.11745417492290477,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.0902527056105435,9.0,boot_mean,0.14729265845383535,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.0902527056105435,9.0,boot_mean,0.14729265845383535,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.0811072162634113,9.0,boot_mean,0.16390120016379614,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.0811072162634113,9.0,boot_mean,0.16390120016379614,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.1038798540109218,9.0,boot_mean,0.1279704081359439,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.1038798540109218,9.0,boot_mean,0.1279704081359439,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10863876090973462,9.0,boot_mean,0.12236463712080002,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10863876090973462,9.0,boot_mean,0.12236463712080002,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.12057394404603987,9.0,boot_mean,0.11025210070024669,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.12057394404603987,9.0,boot_mean,0.11025210070024669,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.08524118987569969,9.0,boot_mean,0.15595237435011167,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.08524118987569969,9.0,boot_mean,0.15595237435011167,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.08359457092191465,9.0,boot_mean,0.15902429372573115,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.08359457092191465,9.0,boot_mean,0.15902429372573115,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.11224603891121664,9.0,boot_mean,0.1184321431530411,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.11224603891121664,9.0,boot_mean,0.1184321431530411,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10128508519187727,9.0,boot_mean,0.131248839693081,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10128508519187727,9.0,boot_mean,0.131248839693081,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,weighting,,9,8,target,False,,,,,,
59,stieger2021,DWP,CSP,svm_radial,coral,7,9,9,12938,mmd,,,,,,,kfold,final,,9,8,target,False,,,,,,
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1101755192627113,10.0,boot_mean,0.12289007761005627,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1101755192627113,10.0,boot_mean,0.12289007761005627,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.08374348551506347,10.0,boot_mean,0.16167830203963926,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.08374348551506347,10.0,boot_mean,0.16167830203963926,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.0824242497767285,10.0,boot_mean,0.16426604914049267,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.0824242497767285,10.0,boot_mean,0.16426604914049267,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.12599592338792573,10.0,boot_mean,0.1074595266930375,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.12599592338792573,10.0,boot_mean,0.1074595266930375,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.09289247657585031,10.0,boot_mean,0.1457544883617136,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.09289247657585031,10.0,boot_mean,0.1457544883617136,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.1032726704409187,10.0,boot_mean,0.13110424043423444,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.1032726704409187,10.0,boot_mean,0.13110424043423444,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.09382204220418705,10.0,boot_mean,0.1443103789718581,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.09382204220418705,10.0,boot_mean,0.1443103789718581,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.1009833371203589,10.0,boot_mean,0.13407644955293654,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.1009833371203589,10.0,boot_mean,0.13407644955293654,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.10536008174093728,10.0,boot_mean,0.12850676180806003,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.10536008174093728,10.0,boot_mean,0.12850676180806003,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,weighting,9.0,9,8,weighted,False,0.10133021397531873,10.0,boot_mean,0.1336174713055079,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,final,9.0,9,8,train,False,0.10133021397531873,10.0,boot_mean,0.1336174713055079,inf,inf
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,weighting,,10,9,target,False,,,,,,
59,stieger2021,DWP,CSP,svm_radial,coral,7,10,10,12969,mmd,,,,,,,kfold,final,,10,9,target,False,,,,,,
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,weighting,0.0,1,10,weighted,False,0.0553555579990931,0.0,boot_mean,0.05765346844560936,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,final,0.0,1,10,train,False,0.0553555579990931,0.0,boot_mean,0.05765346844560936,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.06644029908569596,0.0,boot_mean,0.04803453439504179,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.06644029908569596,0.0,boot_mean,0.04803453439504179,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.12816686784423947,0.0,boot_mean,0.02490009437507999,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.12816686784423947,0.0,boot_mean,0.02490009437507999,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.11472864335852727,0.0,boot_mean,0.027816772253912058,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.11472864335852727,0.0,boot_mean,0.027816772253912058,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.12981768370680893,0.0,boot_mean,0.02458344166324636,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.12981768370680893,0.0,boot_mean,0.02458344166324636,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.1286494696457343,0.0,boot_mean,0.024806683084402315,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.1286494696457343,0.0,boot_mean,0.024806683084402315,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.13656792490216138,0.0,boot_mean,0.023368288756743072,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.13656792490216138,0.0,boot_mean,0.023368288756743072,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09277626178141557,0.0,boot_mean,0.034398912333901716,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09277626178141557,0.0,boot_mean,0.034398912333901716,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09024809236511523,0.0,boot_mean,0.03536257598602784,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09024809236511523,0.0,boot_mean,0.03536257598602784,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.05724919931120863,0.0,boot_mean,0.05574642197875525,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.05724919931120863,0.0,boot_mean,0.05574642197875525,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
59,stieger2021,DWP,logvar,lda,none,8,0,0,13656,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11162038160055802,1.0,boot_mean,0.05483089254110529,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11162038160055802,1.0,boot_mean,0.05483089254110529,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.07794288943204944,1.0,boot_mean,0.07852260637277486,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.07794288943204944,1.0,boot_mean,0.07852260637277486,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.11061967777287716,1.0,boot_mean,0.05532692078716047,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.11061967777287716,1.0,boot_mean,0.05532692078716047,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10507231123001085,1.0,boot_mean,0.058247997263618415,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10507231123001085,1.0,boot_mean,0.058247997263618415,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.11128044510461392,1.0,boot_mean,0.0549983915244072,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.11128044510461392,1.0,boot_mean,0.0549983915244072,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11070375774725817,1.0,boot_mean,0.05528489899623844,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11070375774725817,1.0,boot_mean,0.05528489899623844,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.11368733447748339,1.0,boot_mean,0.05383399223944903,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.11368733447748339,1.0,boot_mean,0.05383399223944903,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.0950488151996236,1.0,boot_mean,0.06439072078541806,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.0950488151996236,1.0,boot_mean,0.06439072078541806,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09314148453194526,1.0,boot_mean,0.06570932016587443,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09314148453194526,1.0,boot_mean,0.06570932016587443,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.07088290290358021,1.0,boot_mean,0.08634361229168751,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.07088290290358021,1.0,boot_mean,0.08634361229168751,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
59,stieger2021,DWP,logvar,lda,none,8,1,1,13687,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11501774201473304,2.0,boot_mean,0.04536074508569589,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11501774201473304,2.0,boot_mean,0.04536074508569589,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.06651429697578223,2.0,boot_mean,0.07843936140837968,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.06651429697578223,2.0,boot_mean,0.07843936140837968,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.11315047291226066,2.0,boot_mean,0.04610932865634016,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.11315047291226066,2.0,boot_mean,0.04610932865634016,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10641480600894168,2.0,boot_mean,0.049027943333000604,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10641480600894168,2.0,boot_mean,0.049027943333000604,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.11403407318587575,2.0,boot_mean,0.045752039840121064,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.11403407318587575,2.0,boot_mean,0.045752039840121064,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11321653616450988,2.0,boot_mean,0.04608242270799978,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11321653616450988,2.0,boot_mean,0.04608242270799978,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.11714295813534709,2.0,boot_mean,0.04453778898615876,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.11714295813534709,2.0,boot_mean,0.04453778898615876,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09467016042864768,2.0,boot_mean,0.055110404374739394,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09467016042864768,2.0,boot_mean,0.055110404374739394,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09236173134399539,2.0,boot_mean,0.05648782299718656,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09236173134399539,2.0,boot_mean,0.05648782299718656,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.0674772228299066,2.0,boot_mean,0.07731998736126772,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.0674772228299066,2.0,boot_mean,0.07731998736126772,inf,inf
59,stieger2021,DWP,logvar,lda,none,8,2,2,13718,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
