subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
12,stieger2021,MAP,logvar,lda,coral,11,3,,16308,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,3,,16308,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,4,,16339,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,4,,16339,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,4,,16339,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,4,,16339,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,4,,16339,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,4,,16339,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,4,,16339,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,4,,16339,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,4,,16339,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,4,,16339,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,4,,16339,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,5,,16370,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,5,,16370,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,5,,16370,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,5,,16370,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,5,,16370,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,5,,16370,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,5,,16370,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,5,,16370,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,5,,16370,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,5,,16370,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,5,,16370,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,6,,16401,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,6,,16401,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,6,,16401,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,6,,16401,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,6,,16401,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,6,,16401,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,6,,16401,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,6,,16401,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,6,,16401,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,6,,16401,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,6,,16401,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,7,,16432,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,7,,16432,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,7,,16432,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,7,,16432,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,7,,16432,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,7,,16432,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,7,,16432,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,7,,16432,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,7,,16432,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,7,,16432,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,7,,16432,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,8,,16463,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,8,,16463,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,8,,16463,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,8,,16463,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,8,,16463,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,8,,16463,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,8,,16463,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,8,,16463,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,8,,16463,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,8,,16463,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,8,,16463,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,9,,16494,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,9,,16494,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,9,,16494,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,9,,16494,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,9,,16494,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,9,,16494,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,9,,16494,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,9,,16494,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,9,,16494,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,9,,16494,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,9,,16494,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,10,,16525,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,10,,16525,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,10,,16525,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,10,,16525,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,10,,16525,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,10,,16525,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,10,,16525,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,10,,16525,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,10,,16525,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,10,,16525,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,lda,coral,11,10,,16525,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,0,,17212,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,0,,17212,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,0,,17212,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,0,,17212,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,0,,17212,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,0,,17212,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,0,,17212,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,0,,17212,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,0,,17212,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,0,,17212,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,0,,17212,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,1,,17243,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,1,,17243,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,1,,17243,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,1,,17243,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,1,,17243,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,1,,17243,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,1,,17243,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,1,,17243,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,1,,17243,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,1,,17243,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,1,,17243,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,2,,17274,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,2,,17274,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,2,,17274,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,2,,17274,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,2,,17274,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,2,,17274,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,2,,17274,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,2,,17274,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,2,,17274,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,2,,17274,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,2,,17274,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,3,,17305,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,3,,17305,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,3,,17305,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,3,,17305,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,3,,17305,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,3,,17305,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,3,,17305,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,3,,17305,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,3,,17305,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,3,,17305,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,3,,17305,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,4,,17336,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,4,,17336,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,4,,17336,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,4,,17336,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,4,,17336,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,4,,17336,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,4,,17336,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,4,,17336,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,4,,17336,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,4,,17336,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,4,,17336,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,5,,17367,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,5,,17367,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,5,,17367,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,5,,17367,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,5,,17367,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,5,,17367,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,5,,17367,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,5,,17367,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,5,,17367,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,5,,17367,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,5,,17367,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,6,,17398,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,6,,17398,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,6,,17398,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,6,,17398,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,6,,17398,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,6,,17398,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,6,,17398,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,6,,17398,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,6,,17398,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,6,,17398,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,6,,17398,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,7,,17429,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,7,,17429,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,7,,17429,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,7,,17429,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,7,,17429,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,7,,17429,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,7,,17429,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,7,,17429,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,7,,17429,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,7,,17429,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,7,,17429,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,8,,17460,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,8,,17460,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,8,,17460,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,8,,17460,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,8,,17460,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,8,,17460,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,8,,17460,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,8,,17460,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,8,,17460,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,8,,17460,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,8,,17460,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,9,,17491,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,9,,17491,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,9,,17491,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,9,,17491,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,9,,17491,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,9,,17491,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,9,,17491,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,9,,17491,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,9,,17491,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,9,,17491,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,9,,17491,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,10,,17522,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,10,,17522,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,10,,17522,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,10,,17522,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,10,,17522,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,10,,17522,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,10,,17522,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,10,,17522,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,10,,17522,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,10,,17522,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,none,12,10,,17522,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18209,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18209,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18209,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18209,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18209,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18209,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,logvar,svm_linear,sa,13,0,,18209,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
