subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
55,stieger2021,BDP,CSP,lda,sa,1,9,9,6685,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,9.0,boot_mean,0.16861167324617635,0.14322080492697253,0.20374610087291942
55,stieger2021,BDP,CSP,lda,sa,1,9,9,6685,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,9.0,boot_mean,0.16861167324617635,0.14322080492697253,0.20374610087291942
55,stieger2021,BDP,CSP,lda,sa,1,9,9,6685,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,9,8,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,sa,1,9,9,6685,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,9,8,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,10.0,boot_mean,0.26617635384062666,0.23573163954654372,0.3017336650094369
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,10.0,boot_mean,0.26617635384062666,0.23573163954654372,0.3017336650094369
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,10.0,boot_mean,0.26617635384062666,0.23573163954654372,0.3017336650094369
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,10.0,boot_mean,0.22049040343925108,0.18524843198631358,0.26343170175353287
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,10.0,boot_mean,0.22049040343925108,0.18524843198631358,0.26343170175353287
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,10.0,boot_mean,0.22049040343925108,0.18524843198631358,0.26343170175353287
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,10.0,boot_mean,0.31456000401021034,0.2782555288063343,0.3584908133460704
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,10.0,boot_mean,0.31456000401021034,0.2782555288063343,0.3584908133460704
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,10.0,boot_mean,0.31456000401021034,0.2782555288063343,0.3584908133460704
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,far,False,,10.0,boot_mean,0.2713865167610811,0.24037062706468473,0.3126567714388083
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_source,False,,10.0,boot_mean,0.2713865167610811,0.24037062706468473,0.3126567714388083
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,10.0,boot_mean,0.2713865167610811,0.24037062706468473,0.3126567714388083
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,3,far,False,,10.0,boot_mean,0.31050718832964275,0.2742873344468369,0.35151514918556426
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,3,proxy_source,False,,10.0,boot_mean,0.31050718832964275,0.2742873344468369,0.35151514918556426
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,3,not_used,False,,10.0,boot_mean,0.31050718832964275,0.2742873344468369,0.35151514918556426
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5,4,far,False,,10.0,boot_mean,0.26021715754019464,0.22709631242397077,0.298413382066163
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5,4,proxy_source,False,,10.0,boot_mean,0.26021715754019464,0.22709631242397077,0.298413382066163
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5,4,not_used,False,,10.0,boot_mean,0.26021715754019464,0.22709631242397077,0.298413382066163
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6,5,bridge,False,,10.0,boot_mean,0.19903181644522866,0.16468694761907554,0.2364789593971978
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6,5,proxy_target,False,,10.0,boot_mean,0.19903181644522866,0.16468694761907554,0.2364789593971978
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6,5,train,False,,10.0,boot_mean,0.19903181644522866,0.16468694761907554,0.2364789593971978
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7,6,bridge,True,,10.0,boot_mean,0.1649460590473884,0.12643253087924664,0.20558847695435725
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7,6,proxy_target,False,,10.0,boot_mean,0.1649460590473884,0.12643253087924664,0.20558847695435725
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7,6,train,True,,10.0,boot_mean,0.1649460590473884,0.12643253087924664,0.20558847695435725
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8,7,dropped,False,,10.0,boot_mean,0.2607535261576714,0.22499914849981598,0.2951095382338993
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8,7,not_used,False,,10.0,boot_mean,0.2607535261576714,0.22499914849981598,0.2951095382338993
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8,7,not_used,False,,10.0,boot_mean,0.2607535261576714,0.22499914849981598,0.2951095382338993
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,9,8,dropped,False,,10.0,boot_mean,0.26105471436714844,0.2259658840786663,0.2995706141379626
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,9,8,not_used,False,,10.0,boot_mean,0.26105471436714844,0.2259658840786663,0.2995706141379626
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,9,8,not_used,False,,10.0,boot_mean,0.26105471436714844,0.2259658840786663,0.2995706141379626
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,10,9,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,sa,1,10,10,6716,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,10,9,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,10,bridge,True,,0.0,boot_mean,0.09819452369919186,0.0865197780553348,0.11449842902034756
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,10,proxy_target,False,,0.0,boot_mean,0.09819452369919186,0.0865197780553348,0.11449842902034756
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,10,train,True,,0.0,boot_mean,0.09819452369919186,0.0865197780553348,0.11449842902034756
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,11,far,False,,0.0,boot_mean,0.1754262123518421,0.15241774618989426,0.1993036057974247
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,0.0,boot_mean,0.1754262123518421,0.15241774618989426,0.1993036057974247
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,11,not_used,False,,0.0,boot_mean,0.1754262123518421,0.15241774618989426,0.1993036057974247
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,0.0,boot_mean,0.20348462686109392,0.17913745819494975,0.22773519717537938
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,0.0,boot_mean,0.20348462686109392,0.17913745819494975,0.22773519717537938
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,0.0,boot_mean,0.20348462686109392,0.17913745819494975,0.22773519717537938
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,0.0,boot_mean,0.16341114951375624,0.14237848104311884,0.18398389172912052
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,0.0,boot_mean,0.16341114951375624,0.14237848104311884,0.18398389172912052
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,0.0,boot_mean,0.16341114951375624,0.14237848104311884,0.18398389172912052
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,0.0,boot_mean,0.12878607052488728,0.114111875603681,0.1459462891520526
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,0.0,boot_mean,0.12878607052488728,0.114111875603681,0.1459462891520526
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,0.0,boot_mean,0.12878607052488728,0.114111875603681,0.1459462891520526
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,0.0,boot_mean,0.17106150871789785,0.14520861927021023,0.2005233504645286
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,0.0,boot_mean,0.17106150871789785,0.14520861927021023,0.2005233504645286
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,0.0,boot_mean,0.17106150871789785,0.14520861927021023,0.2005233504645286
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,0.0,boot_mean,0.1940939907274607,0.17375498998972674,0.21912803119392027
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,0.0,boot_mean,0.1940939907274607,0.17375498998972674,0.21912803119392027
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,0.0,boot_mean,0.1940939907274607,0.17375498998972674,0.21912803119392027
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,0.0,boot_mean,0.10287376974985006,0.09037092422736792,0.11824564222493317
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,0.0,boot_mean,0.10287376974985006,0.09037092422736792,0.11824564222493317
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,0.0,boot_mean,0.10287376974985006,0.09037092422736792,0.11824564222493317
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,0.0,boot_mean,0.12132248338046442,0.10637286831748137,0.1390095413115403
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,0.0,boot_mean,0.12132248338046442,0.10637286831748137,0.1390095413115403
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,0.0,boot_mean,0.12132248338046442,0.10637286831748137,0.1390095413115403
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,dropped,False,,0.0,boot_mean,0.15977560766447405,0.13581074233882756,0.18712199008975028
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,not_used,False,,0.0,boot_mean,0.15977560766447405,0.13581074233882756,0.18712199008975028
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,0.0,boot_mean,0.15977560766447405,0.13581074233882756,0.18712199008975028
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,pt,2,0,0,7403,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.1711606062330451,0.14584222765456759,0.195390205595014
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.1711606062330451,0.14584222765456759,0.195390205595014
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.1711606062330451,0.14584222765456759,0.195390205595014
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,11,far,False,,1.0,boot_mean,0.219194475225706,0.19426071612066023,0.24484780717450605
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,1.0,boot_mean,0.219194475225706,0.19426071612066023,0.24484780717450605
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,11,not_used,False,,1.0,boot_mean,0.219194475225706,0.19426071612066023,0.24484780717450605
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,1.0,boot_mean,0.21101917817174734,0.1823622660814731,0.23991590653843103
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,1.0,boot_mean,0.21101917817174734,0.1823622660814731,0.23991590653843103
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,train,False,,1.0,boot_mean,0.21101917817174734,0.1823622660814731,0.23991590653843103
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,1.0,boot_mean,0.21092987656850012,0.17315608755599438,0.2527012047426859
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,1.0,boot_mean,0.21092987656850012,0.17315608755599438,0.2527012047426859
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,False,,1.0,boot_mean,0.21092987656850012,0.17315608755599438,0.2527012047426859
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,1.0,boot_mean,0.16317644065000045,0.14505202074452803,0.1869135610321128
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,1.0,boot_mean,0.16317644065000045,0.14505202074452803,0.1869135610321128
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,1.0,boot_mean,0.16317644065000045,0.14505202074452803,0.1869135610321128
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,1.0,boot_mean,0.24137278377733107,0.21040114555022202,0.2815537987216014
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,1.0,boot_mean,0.24137278377733107,0.21040114555022202,0.2815537987216014
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.24137278377733107,0.21040114555022202,0.2815537987216014
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.26451418674870214,0.2255967348637982,0.2992050966522431
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,1.0,boot_mean,0.26451418674870214,0.2255967348637982,0.2992050966522431
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.26451418674870214,0.2255967348637982,0.2992050966522431
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,True,,1.0,boot_mean,0.16036349675631092,0.13899350851390738,0.1868293345765924
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,1.0,boot_mean,0.16036349675631092,0.13899350851390738,0.1868293345765924
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,True,,1.0,boot_mean,0.16036349675631092,0.13899350851390738,0.1868293345765924
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,1.0,boot_mean,0.16073538556093997,0.13897877055657604,0.18761344789885862
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,1.0,boot_mean,0.16073538556093997,0.13897877055657604,0.18761344789885862
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,1.0,boot_mean,0.16073538556093997,0.13897877055657604,0.18761344789885862
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,1.0,boot_mean,0.2651737312234688,0.22973090049229722,0.29954846804930385
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.2651737312234688,0.22973090049229722,0.29954846804930385
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,1.0,boot_mean,0.2651737312234688,0.22973090049229722,0.29954846804930385
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,pt,2,1,1,7434,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,2.0,boot_mean,0.12452900854236487,0.11150613329636351,0.13991630918436546
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,2.0,boot_mean,0.12452900854236487,0.11150613329636351,0.13991630918436546
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.12452900854236487,0.11150613329636351,0.13991630918436546
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,2.0,boot_mean,0.11304301701876034,0.09821720193803442,0.12836535906435959
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.11304301701876034,0.09821720193803442,0.12836535906435959
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,2.0,boot_mean,0.11304301701876034,0.09821720193803442,0.12836535906435959
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.18557677871330802,0.16251599570040454,0.20845013908596358
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.18557677871330802,0.16251599570040454,0.20845013908596358
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.18557677871330802,0.16251599570040454,0.20845013908596358
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.13371410182107943,0.11806196495372905,0.15339889316405195
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.13371410182107943,0.11806196495372905,0.15339889316405195
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.13371410182107943,0.11806196495372905,0.15339889316405195
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,2.0,boot_mean,0.1259357347179783,0.11257903607947284,0.14241633336282838
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,2.0,boot_mean,0.1259357347179783,0.11257903607947284,0.14241633336282838
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.1259357347179783,0.11257903607947284,0.14241633336282838
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.16616556772798044,0.1421622270070788,0.18732382520729077
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.16616556772798044,0.1421622270070788,0.18732382520729077
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.16616556772798044,0.1421622270070788,0.18732382520729077
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.19445569742883315,0.17332921818597485,0.217767405164057
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.19445569742883315,0.17332921818597485,0.217767405164057
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.19445569742883315,0.17332921818597485,0.217767405164057
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,True,,2.0,boot_mean,0.0845227544701172,0.06938599828253941,0.09972406760534697
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.0845227544701172,0.06938599828253941,0.09972406760534697
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,True,,2.0,boot_mean,0.0845227544701172,0.06938599828253941,0.09972406760534697
55,stieger2021,BDP,CSP,lda,pt,2,2,2,7465,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,2.0,boot_mean,0.12528708293502416,0.1109067451954784,0.14186041032369587
