subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.08875583690274119,1.0,boot_mean,0.15996758879780348,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.08875583690274119,1.0,boot_mean,0.15996758879780348,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.0877899235915965,1.0,boot_mean,0.16172765171804984,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.0877899235915965,1.0,boot_mean,0.16172765171804984,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.08461281368942061,1.0,boot_mean,0.16780036905758935,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.08461281368942061,1.0,boot_mean,0.16780036905758935,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.07167709093245225,1.0,boot_mean,0.19808385238721116,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.07167709093245225,1.0,boot_mean,0.19808385238721116,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.0926698887243094,1.0,boot_mean,0.15321107538231374,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.0926698887243094,1.0,boot_mean,0.15321107538231374,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.06904611438714717,1.0,boot_mean,0.20563180211960025,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.06904611438714717,1.0,boot_mean,0.20563180211960025,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.18600361597098172,1.0,boot_mean,0.07633163419521133,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.18600361597098172,1.0,boot_mean,0.07633163419521133,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.0766150065662127,1.0,boot_mean,0.18531708079438208,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.0766150065662127,1.0,boot_mean,0.18531708079438208,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.172466118406775,1.0,boot_mean,0.08232326234242754,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.172466118406775,1.0,boot_mean,0.08232326234242754,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.08587240646049345,2.0,boot_mean,0.13009619726262295,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.08587240646049345,2.0,boot_mean,0.13009619726262295,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.06031129614621599,2.0,boot_mean,0.18523394132214704,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.06031129614621599,2.0,boot_mean,0.18523394132214704,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.06168443610176623,2.0,boot_mean,0.18111047817377984,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.06168443610176623,2.0,boot_mean,0.18111047817377984,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.1942940799076805,2.0,boot_mean,0.057498226986304746,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.1942940799076805,2.0,boot_mean,0.057498226986304746,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.06669426516719078,2.0,boot_mean,0.1675060468907832,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.06669426516719078,2.0,boot_mean,0.1675060468907832,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11208919397535166,2.0,boot_mean,0.0996674783473741,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11208919397535166,2.0,boot_mean,0.0996674783473741,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.08328756595142522,2.0,boot_mean,0.13413378080536678,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.08328756595142522,2.0,boot_mean,0.13413378080536678,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.13007855529960968,2.0,boot_mean,0.08588371310259452,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.13007855529960968,2.0,boot_mean,0.08588371310259452,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08953147667276858,2.0,boot_mean,0.12477924285848618,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08953147667276858,2.0,boot_mean,0.12477924285848618,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11615672431749795,2.0,boot_mean,0.09617732689711989,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11615672431749795,2.0,boot_mean,0.09617732689711989,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,2,2,5711,mmd,,,,,,,kfold,final,,2,11,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.21839726760815284,3.0,boot_mean,0.0671671500336044,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.21839726760815284,3.0,boot_mean,0.0671671500336044,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.08767804149661172,3.0,boot_mean,0.1673081709992239,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.08767804149661172,3.0,boot_mean,0.1673081709992239,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.06793816081086805,3.0,boot_mean,0.21592095406159728,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.06793816081086805,3.0,boot_mean,0.21592095406159728,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.0864619547645529,3.0,boot_mean,0.16966137320888908,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.0864619547645529,3.0,boot_mean,0.16966137320888908,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.09793113617373983,3.0,boot_mean,0.14979140526331436,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.09793113617373983,3.0,boot_mean,0.14979140526331436,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.056849039016449096,3.0,boot_mean,0.25803925347533374,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.056849039016449096,3.0,boot_mean,0.25803925347533374,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.04801596411431887,3.0,boot_mean,0.30550865097166735,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.04801596411431887,3.0,boot_mean,0.30550865097166735,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.12488460950915956,3.0,boot_mean,0.11746215655139036,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.12488460950915956,3.0,boot_mean,0.11746215655139036,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.11281808406976965,3.0,boot_mean,0.13002549848726164,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.11281808406976965,3.0,boot_mean,0.13002549848726164,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09902574243637753,3.0,boot_mean,0.1481356367645108,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09902574243637753,3.0,boot_mean,0.1481356367645108,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,3,3,5742,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.07836722130039428,4.0,boot_mean,0.12094691345767317,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.07836722130039428,4.0,boot_mean,0.12094691345767317,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.06083099411453926,4.0,boot_mean,0.15581351590140924,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.06083099411453926,4.0,boot_mean,0.15581351590140924,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.12221790105563655,4.0,boot_mean,0.0775518937896228,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.12221790105563655,4.0,boot_mean,0.0775518937896228,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.08818385840485378,4.0,boot_mean,0.10748297803420115,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.08818385840485378,4.0,boot_mean,0.10748297803420115,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.11428429738368617,4.0,boot_mean,0.08293560736204886,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.11428429738368617,4.0,boot_mean,0.08293560736204886,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08755269143803007,4.0,boot_mean,0.10825782955828034,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08755269143803007,4.0,boot_mean,0.10825782955828034,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.055881357729290614,4.0,boot_mean,0.1696146336371595,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.055881357729290614,4.0,boot_mean,0.1696146336371595,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.14404787440379105,4.0,boot_mean,0.06579901224585205,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.14404787440379105,4.0,boot_mean,0.06579901224585205,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10823123387208192,4.0,boot_mean,0.08757401472228282,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.10823123387208192,4.0,boot_mean,0.08757401472228282,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.14040257029769612,4.0,boot_mean,0.06750739304196085,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.14040257029769612,4.0,boot_mean,0.06750739304196085,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,4,4,5773,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09115342608885114,5.0,boot_mean,0.16017531019529574,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09115342608885114,5.0,boot_mean,0.16017531019529574,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.046034273363441444,5.0,boot_mean,0.31716745701678883,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.046034273363441444,5.0,boot_mean,0.31716745701678883,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09328924236054623,5.0,boot_mean,0.15650814385329664,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09328924236054623,5.0,boot_mean,0.15650814385329664,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.09615825171050814,5.0,boot_mean,0.15183848535720135,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.09615825171050814,5.0,boot_mean,0.15183848535720135,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.0950413251225449,5.0,boot_mean,0.15362290448308624,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.0950413251225449,5.0,boot_mean,0.15362290448308624,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.06277268489110616,5.0,boot_mean,0.23259410849185375,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.06277268489110616,5.0,boot_mean,0.23259410849185375,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.06652790386197562,5.0,boot_mean,0.21946509775746814,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.06652790386197562,5.0,boot_mean,0.21946509775746814,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10970214453127831,5.0,boot_mean,0.13309229106514275,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10970214453127831,5.0,boot_mean,0.13309229106514275,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.24810868385943977,5.0,boot_mean,0.05884667604846683,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.24810868385943977,5.0,boot_mean,0.05884667604846683,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09121206421030849,5.0,boot_mean,0.16007233655893371,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09121206421030849,5.0,boot_mean,0.16007233655893371,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,5,5,5804,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10572373495851912,6.0,boot_mean,0.13691977274229056,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10572373495851912,6.0,boot_mean,0.13691977274229056,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.05656392287784362,6.0,boot_mean,0.2559178746329296,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.05656392287784362,6.0,boot_mean,0.2559178746329296,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.1290647264570225,6.0,boot_mean,0.1121580374465472,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.1290647264570225,6.0,boot_mean,0.1121580374465472,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.10511192452527009,6.0,boot_mean,0.1377167285365127,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.10511192452527009,6.0,boot_mean,0.1377167285365127,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.09313788713293694,6.0,boot_mean,0.1554220607256539,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.09313788713293694,6.0,boot_mean,0.1554220607256539,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.11488604981586216,6.0,boot_mean,0.12600015950477136,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.11488604981586216,6.0,boot_mean,0.12600015950477136,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09746877676946511,6.0,boot_mean,0.14851605302468215,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09746877676946511,6.0,boot_mean,0.14851605302468215,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10704551748838995,6.0,boot_mean,0.1352290948920312,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10704551748838995,6.0,boot_mean,0.1352290948920312,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,6,6,5835,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10335817633296601,6.0,boot_mean,0.14005347852609334,inf,inf
