subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.09488805538661704,0.07853147829248225,0.11630857811484076
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.09488805538661704,0.07853147829248225,0.11630857811484076
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.09488805538661704,0.07853147829248225,0.11630857811484076
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1507079725600617,0.12183014473652207,0.1913328576540977
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1507079725600617,0.12183014473652207,0.1913328576540977
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1507079725600617,0.12183014473652207,0.1913328576540977
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.13351723745285196,0.11335011169733691,0.1605507798908402
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13351723745285196,0.11335011169733691,0.1605507798908402
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.13351723745285196,0.11335011169733691,0.1605507798908402
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.14807370603232461,0.12558688789300299,0.17348911600951433
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.14807370603232461,0.12558688789300299,0.17348911600951433
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14807370603232461,0.12558688789300299,0.17348911600951433
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,1,,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.14382857317043238,0.11875844565002341,0.17248647914924878
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14382857317043238,0.11875844565002341,0.17248647914924878
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.14382857317043238,0.11875844565002341,0.17248647914924878
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13772352752001463,0.11560991641957848,0.1655697972495165
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.13772352752001463,0.11560991641957848,0.1655697972495165
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13772352752001463,0.11560991641957848,0.1655697972495165
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.11982258140419164,0.10091287784088576,0.14430825125075813
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11982258140419164,0.10091287784088576,0.14430825125075813
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.11982258140419164,0.10091287784088576,0.14430825125075813
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.16614720768274627,0.12442676305570766,0.21492905595233866
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.16614720768274627,0.12442676305570766,0.21492905595233866
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.16614720768274627,0.12442676305570766,0.21492905595233866
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.15279856279061893,0.12369338343669992,0.1886248876030048
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.15279856279061893,0.12369338343669992,0.1886248876030048
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.15279856279061893,0.12369338343669992,0.1886248876030048
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1811798204944119,0.15538007175249063,0.22252523652290968
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1811798204944119,0.15538007175249063,0.22252523652290968
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1811798204944119,0.15538007175249063,0.22252523652290968
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,2,,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.10598639034500884,0.09044675837812735,0.1222264330213322
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10598639034500884,0.09044675837812735,0.1222264330213322
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.10598639034500884,0.09044675837812735,0.1222264330213322
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.12172167063871722,0.10572326594056301,0.13736354232266365
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.12172167063871722,0.10572326594056301,0.13736354232266365
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.12172167063871722,0.10572326594056301,0.13736354232266365
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.14131137115155357,0.12436196797382595,0.16512227868780538
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.14131137115155357,0.12436196797382595,0.16512227868780538
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.14131137115155357,0.12436196797382595,0.16512227868780538
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.16134004511555602,0.139562598621042,0.1863247444123523
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.16134004511555602,0.139562598621042,0.1863247444123523
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16134004511555602,0.139562598621042,0.1863247444123523
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1461331887259292,0.13226135358027,0.163534282477834
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1461331887259292,0.13226135358027,0.163534282477834
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1461331887259292,0.13226135358027,0.163534282477834
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.14410081446906614,0.12289192551012879,0.17281013922713298
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14410081446906614,0.12289192551012879,0.17281013922713298
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14410081446906614,0.12289192551012879,0.17281013922713298
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,3,,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.15679715802920524,0.12864013682295458,0.19050266989528278
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.15679715802920524,0.12864013682295458,0.19050266989528278
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.15679715802920524,0.12864013682295458,0.19050266989528278
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.16351390206761565,0.1297094971744481,0.20433650817966895
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.16351390206761565,0.1297094971744481,0.20433650817966895
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.16351390206761565,0.1297094971744481,0.20433650817966895
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.15951906636332686,0.12157268603923041,0.2121299221897805
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.15951906636332686,0.12157268603923041,0.2121299221897805
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.15951906636332686,0.12157268603923041,0.2121299221897805
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.1445109854322162,0.11008241851199424,0.18260292428711905
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.1445109854322162,0.11008241851199424,0.18260292428711905
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.1445109854322162,0.11008241851199424,0.18260292428711905
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1949016829693951,0.15165376053430812,0.24297238116250502
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1949016829693951,0.15165376053430812,0.24297238116250502
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1949016829693951,0.15165376053430812,0.24297238116250502
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.21217619698349552,0.17691087395795485,0.25808427606547496
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.21217619698349552,0.17691087395795485,0.25808427606547496
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.21217619698349552,0.17691087395795485,0.25808427606547496
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,4,,10194,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.11773013922956657,0.10337638293418686,0.13489630025547739
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.11773013922956657,0.10337638293418686,0.13489630025547739
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.11773013922956657,0.10337638293418686,0.13489630025547739
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.11113385511553249,0.09606377567115854,0.1284458638277087
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11113385511553249,0.09606377567115854,0.1284458638277087
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.11113385511553249,0.09606377567115854,0.1284458638277087
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.122717452164758,0.1087478462348087,0.1413849006497966
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.122717452164758,0.1087478462348087,0.1413849006497966
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.122717452164758,0.1087478462348087,0.1413849006497966
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.11440254679596144,0.09925308468369642,0.1314411882940783
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.11440254679596144,0.09925308468369642,0.1314411882940783
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.11440254679596144,0.09925308468369642,0.1314411882940783
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.16550404663952342,0.13919968349079684,0.20134548851161121
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.16550404663952342,0.13919968349079684,0.20134548851161121
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.16550404663952342,0.13919968349079684,0.20134548851161121
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.12579167519038792,0.10451182539469846,0.15314920191134793
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.12579167519038792,0.10451182539469846,0.15314920191134793
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12579167519038792,0.10451182539469846,0.15314920191134793
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,5,,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.14811010779128803,0.12228483349454462,0.18889410978859808
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14811010779128803,0.12228483349454462,0.18889410978859808
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.14811010779128803,0.12228483349454462,0.18889410978859808
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.14988485953020253,0.12471594377211581,0.18144818331870605
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.14988485953020253,0.12471594377211581,0.18144818331870605
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14988485953020253,0.12471594377211581,0.18144818331870605
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.1676290390219356,0.13255975018533048,0.2097857014910516
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.1676290390219356,0.13255975018533048,0.2097857014910516
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.1676290390219356,0.13255975018533048,0.2097857014910516
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.14224094107283286,0.11409071976124412,0.1866503005845168
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.14224094107283286,0.11409071976124412,0.1866503005845168
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.14224094107283286,0.11409071976124412,0.1866503005845168
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.18983467395383294,0.1502757121548141,0.23685965480747656
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.18983467395383294,0.1502757121548141,0.23685965480747656
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.18983467395383294,0.1502757121548141,0.23685965480747656
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.1462990955571005,0.11415564321904122,0.1788742037568368
5,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,6,,10256,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.1462990955571005,0.11415564321904122,0.1788742037568368
