subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
31,stieger2021,MAP,logvar,svm_radial,sa,13,1,,18271,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,1,,18271,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,1,,18271,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,1,,18271,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,1,,18271,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,1,,18271,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,1,,18271,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,2,,18302,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,2,,18302,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,2,,18302,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,2,,18302,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,2,,18302,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,2,,18302,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,2,,18302,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,2,,18302,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,2,,18302,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,2,,18302,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,2,,18302,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,3,,18333,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,3,,18333,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,3,,18333,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,3,,18333,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,3,,18333,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,3,,18333,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,3,,18333,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,3,,18333,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,3,,18333,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,3,,18333,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,3,,18333,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,4,,18364,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,4,,18364,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,4,,18364,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,4,,18364,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,4,,18364,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,4,,18364,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,4,,18364,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,4,,18364,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,4,,18364,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,4,,18364,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,4,,18364,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,5,,18395,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,5,,18395,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,5,,18395,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,5,,18395,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,5,,18395,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,5,,18395,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,5,,18395,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,5,,18395,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,5,,18395,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,5,,18395,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,5,,18395,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,6,,18426,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,6,,18426,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,6,,18426,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,6,,18426,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,6,,18426,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,6,,18426,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,6,,18426,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,6,,18426,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,6,,18426,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,6,,18426,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,6,,18426,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,7,,18457,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,7,,18457,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,7,,18457,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,7,,18457,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,7,,18457,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,7,,18457,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,7,,18457,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,7,,18457,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,7,,18457,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,7,,18457,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,7,,18457,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,8,,18488,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,8,,18488,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,8,,18488,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,8,,18488,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,8,,18488,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,8,,18488,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,8,,18488,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,8,,18488,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,8,,18488,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,8,,18488,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,8,,18488,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,9,,18519,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,9,,18519,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,9,,18519,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,9,,18519,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,9,,18519,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,9,,18519,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,9,,18519,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,9,,18519,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,9,,18519,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,9,,18519,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,9,,18519,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,10,,18550,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,10,,18550,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,10,,18550,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,10,,18550,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,10,,18550,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,10,,18550,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,10,,18550,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,10,,18550,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,10,,18550,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,10,,18550,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,sa,13,10,,18550,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,0,,19237,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,0,,19237,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,0,,19237,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,0,,19237,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,0,,19237,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,0,,19237,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,0,,19237,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,0,,19237,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,0,,19237,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,0,,19237,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,0,,19237,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,1,,19268,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,1,,19268,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,1,,19268,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,1,,19268,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,1,,19268,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,1,,19268,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,1,,19268,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,1,,19268,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,1,,19268,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,1,,19268,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,1,,19268,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,2,,19299,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,2,,19299,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,2,,19299,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,2,,19299,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,2,,19299,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,2,,19299,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,2,,19299,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,2,,19299,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,2,,19299,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,2,,19299,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,2,,19299,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,3,,19330,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,3,,19330,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,3,,19330,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,3,,19330,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,3,,19330,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,3,,19330,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,3,,19330,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,3,,19330,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,3,,19330,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,3,,19330,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,3,,19330,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,4,,19361,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,4,,19361,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,4,,19361,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,4,,19361,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,4,,19361,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,4,,19361,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,4,,19361,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,4,,19361,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,4,,19361,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,4,,19361,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,4,,19361,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,5,,19392,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,5,,19392,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,5,,19392,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,5,,19392,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,5,,19392,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,5,,19392,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,5,,19392,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,5,,19392,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,5,,19392,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,5,,19392,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,5,,19392,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,6,,19423,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,6,,19423,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,6,,19423,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,6,,19423,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,6,,19423,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,6,,19423,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,6,,19423,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,6,,19423,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,6,,19423,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,6,,19423,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,6,,19423,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,7,,19454,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,7,,19454,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,7,,19454,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,7,,19454,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,7,,19454,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,7,,19454,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,7,,19454,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,7,,19454,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,7,,19454,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,7,,19454,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,7,,19454,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,8,,19485,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,8,,19485,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,8,,19485,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,8,,19485,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,8,,19485,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,8,,19485,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,8,,19485,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,logvar,svm_radial,pt,14,8,,19485,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
