subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
50,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12264,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
50,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12264,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,2.0,boot_mean,0.06530335473913426,0.057388164947298384,0.0762142860549413
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,2.0,boot_mean,0.06530335473913426,0.057388164947298384,0.0762142860549413
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.06530335473913426,0.057388164947298384,0.0762142860549413
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,True,,2.0,boot_mean,0.043856166000298666,0.0367413137307588,0.05197728654427306
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.043856166000298666,0.0367413137307588,0.05197728654427306
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,True,,2.0,boot_mean,0.043856166000298666,0.0367413137307588,0.05197728654427306
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.07575192243966082,0.06714140912616579,0.08420749906081096
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.07575192243966082,0.06714140912616579,0.08420749906081096
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.07575192243966082,0.06714140912616579,0.08420749906081096
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.07087868178875796,0.0632919855211828,0.07803304311292943
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.07087868178875796,0.0632919855211828,0.07803304311292943
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.07087868178875796,0.0632919855211828,0.07803304311292943
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,2.0,boot_mean,0.06369645027612938,0.0565195093748835,0.07205242447929507
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,2.0,boot_mean,0.06369645027612938,0.0565195093748835,0.07205242447929507
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.06369645027612938,0.0565195093748835,0.07205242447929507
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.08695740011607832,0.07840999426471439,0.09615530745639936
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.08695740011607832,0.07840999426471439,0.09615530745639936
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.08695740011607832,0.07840999426471439,0.09615530745639936
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.07418650405230483,0.06439054184347186,0.085147114693592
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.07418650405230483,0.06439054184347186,0.085147114693592
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.07418650405230483,0.06439054184347186,0.085147114693592
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.053490996527074904,0.04642744923448201,0.06187922631426156
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.053490996527074904,0.04642744923448201,0.06187922631426156
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.053490996527074904,0.04642744923448201,0.06187922631426156
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,2.0,boot_mean,0.07147936676552291,0.06397341422240763,0.08003675228581232
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.07147936676552291,0.06397341422240763,0.08003675228581232
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.07147936676552291,0.06397341422240763,0.08003675228581232
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.05533840870916647,0.04862806955305685,0.06373360749447886
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.05533840870916647,0.04862806955305685,0.06373360749447886
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.05533840870916647,0.04862806955305685,0.06373360749447886
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
50,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12295,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.09948820460490942,0.0846783414105624,0.11544745043935252
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.09948820460490942,0.0846783414105624,0.11544745043935252
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.09948820460490942,0.0846783414105624,0.11544745043935252
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,3.0,boot_mean,0.10470613687176561,0.09194659774330155,0.11758106669393543
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.10470613687176561,0.09194659774330155,0.11758106669393543
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,3.0,boot_mean,0.10470613687176561,0.09194659774330155,0.11758106669393543
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.1122694267245937,0.10097284999360426,0.1260332380942334
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,3.0,boot_mean,0.1122694267245937,0.10097284999360426,0.1260332380942334
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.1122694267245937,0.10097284999360426,0.1260332380942334
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,3.0,boot_mean,0.09474767941545731,0.08239727585431737,0.10875339167146475
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.09474767941545731,0.08239727585431737,0.10875339167146475
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,False,,3.0,boot_mean,0.09474767941545731,0.08239727585431737,0.10875339167146475
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.08507012296261958,0.07337462669140983,0.09670676474840678
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,3.0,boot_mean,0.08507012296261958,0.07337462669140983,0.09670676474840678
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.08507012296261958,0.07337462669140983,0.09670676474840678
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,3.0,boot_mean,0.11203689266578082,0.09849915079215871,0.12708370467522867
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.11203689266578082,0.09849915079215871,0.12708370467522867
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.11203689266578082,0.09849915079215871,0.12708370467522867
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.10670260894277007,0.09366906965741661,0.1214142285490037
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.10670260894277007,0.09366906965741661,0.1214142285490037
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,3.0,boot_mean,0.10670260894277007,0.09366906965741661,0.1214142285490037
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,True,,3.0,boot_mean,0.0794837886409646,0.06893544355126494,0.09254781283770096
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,3.0,boot_mean,0.0794837886409646,0.06893544355126494,0.09254781283770096
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,True,,3.0,boot_mean,0.0794837886409646,0.06893544355126494,0.09254781283770096
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,3.0,boot_mean,0.10111052725223345,0.09143481296160016,0.11568526464474897
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,3.0,boot_mean,0.10111052725223345,0.09143481296160016,0.11568526464474897
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,3.0,boot_mean,0.10111052725223345,0.09143481296160016,0.11568526464474897
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,3.0,boot_mean,0.10358222257641696,0.09315765368816158,0.11643675185848414
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,3.0,boot_mean,0.10358222257641696,0.09315765368816158,0.11643675185848414
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,3.0,boot_mean,0.10358222257641696,0.09315765368816158,0.11643675185848414
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,2,target,False,,,,,,
50,stieger2021,BDP,CSP,svm_radial,coral,7,3,3,12326,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,2,target,False,,,,,,
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,4.0,boot_mean,0.07573691854078718,0.061690997989886365,0.09269547289388545
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,4.0,boot_mean,0.07573691854078718,0.061690997989886365,0.09269547289388545
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.07573691854078718,0.061690997989886365,0.09269547289388545
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,4.0,boot_mean,0.12041741977846972,0.10872919653063787,0.1328343962617059
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,4.0,boot_mean,0.12041741977846972,0.10872919653063787,0.1328343962617059
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,4.0,boot_mean,0.12041741977846972,0.10872919653063787,0.1328343962617059
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,4.0,boot_mean,0.12042778772443657,0.10666829036435664,0.13392220463051452
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,4.0,boot_mean,0.12042778772443657,0.10666829036435664,0.13392220463051452
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,4.0,boot_mean,0.12042778772443657,0.10666829036435664,0.13392220463051452
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,dropped,False,,4.0,boot_mean,0.06393863610546471,0.05325848049968287,0.07606868840024224
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,not_used,False,,4.0,boot_mean,0.06393863610546471,0.05325848049968287,0.07606868840024224
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,4.0,boot_mean,0.06393863610546471,0.05325848049968287,0.07606868840024224
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,True,,4.0,boot_mean,0.0379648100945532,0.030506354916744142,0.04817747003099512
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,4.0,boot_mean,0.0379648100945532,0.030506354916744142,0.04817747003099512
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,True,,4.0,boot_mean,0.0379648100945532,0.030506354916744142,0.04817747003099512
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,4.0,boot_mean,0.11328613858309348,0.09894276136443249,0.1302348599846831
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,4.0,boot_mean,0.11328613858309348,0.09894276136443249,0.1302348599846831
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,4.0,boot_mean,0.11328613858309348,0.09894276136443249,0.1302348599846831
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,4.0,boot_mean,0.09528191704515183,0.08169151832334069,0.11029629575936284
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,4.0,boot_mean,0.09528191704515183,0.08169151832334069,0.11029629575936284
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,4.0,boot_mean,0.09528191704515183,0.08169151832334069,0.11029629575936284
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,dropped,False,,4.0,boot_mean,0.06440533713530167,0.05454836329454847,0.0745193147811613
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,4.0,boot_mean,0.06440533713530167,0.05454836329454847,0.0745193147811613
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,4.0,boot_mean,0.06440533713530167,0.05454836329454847,0.0745193147811613
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,4.0,boot_mean,0.09991044162084745,0.09084020020653284,0.11146417820924169
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,4.0,boot_mean,0.09991044162084745,0.09084020020653284,0.11146417820924169
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,4.0,boot_mean,0.09991044162084745,0.09084020020653284,0.11146417820924169
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,dropped,False,,4.0,boot_mean,0.08577911325235746,0.0751589063893759,0.09826452662434393
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,not_used,False,,4.0,boot_mean,0.08577911325235746,0.0751589063893759,0.09826452662434393
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,4.0,boot_mean,0.08577911325235746,0.0751589063893759,0.09826452662434393
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,3,target,False,,,,,,
50,stieger2021,BDP,CSP,svm_radial,coral,7,4,4,12357,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,3,target,False,,,,,,
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.12749555228521786,0.1075071544452305,0.15020384455201427
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.12749555228521786,0.1075071544452305,0.15020384455201427
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.12749555228521786,0.1075071544452305,0.15020384455201427
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,5.0,boot_mean,0.124488046619088,0.11104733032451439,0.14006452324148466
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,5.0,boot_mean,0.124488046619088,0.11104733032451439,0.14006452324148466
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,5.0,boot_mean,0.124488046619088,0.11104733032451439,0.14006452324148466
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,5.0,boot_mean,0.12193142433205986,0.1085777388906474,0.13557685279445814
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,5.0,boot_mean,0.12193142433205986,0.1085777388906474,0.13557685279445814
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,5.0,boot_mean,0.12193142433205986,0.1085777388906474,0.13557685279445814
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,far,False,,5.0,boot_mean,0.12273375154249352,0.10598687393531792,0.14004031140961604
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_source,False,,5.0,boot_mean,0.12273375154249352,0.10598687393531792,0.14004031140961604
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,5.0,boot_mean,0.12273375154249352,0.10598687393531792,0.14004031140961604
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,3,bridge,True,,5.0,boot_mean,0.038455563067316276,0.03097183239615762,0.04938387716518788
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,3,proxy_target,False,,5.0,boot_mean,0.038455563067316276,0.03097183239615762,0.04938387716518788
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,3,train,True,,5.0,boot_mean,0.038455563067316276,0.03097183239615762,0.04938387716518788
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,5.0,boot_mean,0.10483363567725051,0.09220445619317393,0.12067216058320678
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,5.0,boot_mean,0.10483363567725051,0.09220445619317393,0.12067216058320678
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,5.0,boot_mean,0.10483363567725051,0.09220445619317393,0.12067216058320678
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,dropped,False,,5.0,boot_mean,0.10973864464730759,0.09733900888372085,0.12524627312281514
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,not_used,False,,5.0,boot_mean,0.10973864464730759,0.09733900888372085,0.12524627312281514
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,5.0,boot_mean,0.10973864464730759,0.09733900888372085,0.12524627312281514
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,dropped,False,,5.0,boot_mean,0.07309438136236364,0.06300066569095641,0.08332061419292695
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,5.0,boot_mean,0.07309438136236364,0.06300066569095641,0.08332061419292695
50,stieger2021,BDP,CSP,svm_radial,coral,7,5,5,12388,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,5.0,boot_mean,0.07309438136236364,0.06300066569095641,0.08332061419292695
