subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.14786211962986756,0.13633185460520827,0.160837524881215
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.14786211962986756,0.13633185460520827,0.160837524881215
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.14786211962986756,0.13633185460520827,0.160837524881215
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.15513804404625328,0.14340338032446506,0.1680670545753374
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.15513804404625328,0.14340338032446506,0.1680670545753374
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.15513804404625328,0.14340338032446506,0.1680670545753374
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.1577317668981362,0.1414271868561941,0.17713691052032904
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.1577317668981362,0.1414271868561941,0.17713691052032904
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.1577317668981362,0.1414271868561941,0.17713691052032904
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.1377027997708528,0.1259785185963284,0.1524074723786895
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.1377027997708528,0.1259785185963284,0.1524074723786895
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.1377027997708528,0.1259785185963284,0.1524074723786895
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.14810211511997481,0.13527968309888877,0.1629316545493462
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.14810211511997481,0.13527968309888877,0.1629316545493462
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.14810211511997481,0.13527968309888877,0.1629316545493462
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1766027716279327,0.16129843323743207,0.1912170340308441
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1766027716279327,0.16129843323743207,0.1912170340308441
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1766027716279327,0.16129843323743207,0.1912170340308441
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.15432980950951955,0.13925444940398868,0.1698946105687378
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.15432980950951955,0.13925444940398868,0.1698946105687378
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.15432980950951955,0.13925444940398868,0.1698946105687378
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.16086598824263723,0.1464176124212605,0.1785196491672654
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.16086598824263723,0.1464176124212605,0.1785196491672654
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16086598824263723,0.1464176124212605,0.1785196491672654
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,7,,10933,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.10313095929732675,0.09321142892232664,0.11464199603119793
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.10313095929732675,0.09321142892232664,0.11464199603119793
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10313095929732675,0.09321142892232664,0.11464199603119793
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.10383513869142988,0.09282356884912422,0.11468112852054065
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10383513869142988,0.09282356884912422,0.11468112852054065
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.10383513869142988,0.09282356884912422,0.11468112852054065
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.07882145385265808,0.06777007409039339,0.09202839717583902
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.07882145385265808,0.06777007409039339,0.09202839717583902
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.07882145385265808,0.06777007409039339,0.09202839717583902
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.10090752694501998,0.09029554040647098,0.1122199449133477
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.10090752694501998,0.09029554040647098,0.1122199449133477
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.10090752694501998,0.09029554040647098,0.1122199449133477
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.10879496215776353,0.09785601676613757,0.11966814944362274
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.10879496215776353,0.09785601676613757,0.11966814944362274
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.10879496215776353,0.09785601676613757,0.11966814944362274
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.0918052867867646,0.08470022943260941,0.10088866831437827
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.0918052867867646,0.08470022943260941,0.10088866831437827
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.0918052867867646,0.08470022943260941,0.10088866831437827
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.09708775385373933,0.08759558208478824,0.10912954775721767
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.09708775385373933,0.08759558208478824,0.10912954775721767
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.09708775385373933,0.08759558208478824,0.10912954775721767
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.10308481076190625,0.09219151918730645,0.11641595545974867
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.10308481076190625,0.09219151918730645,0.11641595545974867
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.10308481076190625,0.09219151918730645,0.11641595545974867
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.09713931071445112,0.08889507832033867,0.10754857195177252
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09713931071445112,0.08889507832033867,0.10754857195177252
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.09713931071445112,0.08889507832033867,0.10754857195177252
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.10789477152594622,0.09912379180148,0.1181534110286145
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.10789477152594622,0.09912379180148,0.1181534110286145
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.10789477152594622,0.09912379180148,0.1181534110286145
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,8,,10964,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.084780396744891,0.07826992825957474,0.09414314551612182
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.084780396744891,0.07826992825957474,0.09414314551612182
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.084780396744891,0.07826992825957474,0.09414314551612182
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.08057182766280725,0.07333350188992266,0.08937630978910037
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.08057182766280725,0.07333350188992266,0.08937630978910037
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.08057182766280725,0.07333350188992266,0.08937630978910037
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.07838416515065919,0.06882193990896998,0.08742904437781282
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.07838416515065919,0.06882193990896998,0.08742904437781282
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.07838416515065919,0.06882193990896998,0.08742904437781282
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.08135360618918602,0.07392415270909285,0.08992139274874661
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.08135360618918602,0.07392415270909285,0.08992139274874661
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.08135360618918602,0.07392415270909285,0.08992139274874661
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.07056527371861515,0.061497021276273114,0.0811942090499961
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.07056527371861515,0.061497021276273114,0.0811942090499961
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.07056527371861515,0.061497021276273114,0.0811942090499961
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.0736179384575975,0.06718875084279355,0.0807423797205982
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.0736179384575975,0.06718875084279355,0.0807423797205982
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.0736179384575975,0.06718875084279355,0.0807423797205982
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,True,,,boot_mean,0.06146485302256423,0.05573477200995323,0.07184477300762333
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.06146485302256423,0.05573477200995323,0.07184477300762333
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,True,,,boot_mean,0.06146485302256423,0.05573477200995323,0.07184477300762333
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.08076915784438825,0.0739523535812836,0.08913391221331397
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.08076915784438825,0.0739523535812836,0.08913391221331397
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.08076915784438825,0.0739523535812836,0.08913391221331397
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8.0,sess_8,far,False,,,boot_mean,0.09295486038629487,0.08371517470169929,0.10420506891815891
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.09295486038629487,0.08371517470169929,0.10420506891815891
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.09295486038629487,0.08371517470169929,0.10420506891815891
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.09473439108756981,0.08518536582186477,0.10475234555182368
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.09473439108756981,0.08518536582186477,0.10475234555182368
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.09473439108756981,0.08518536582186477,0.10475234555182368
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,9,,10995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.13377334218269715,0.1194356292213854,0.14995679593224576
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.13377334218269715,0.1194356292213854,0.14995679593224576
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.13377334218269715,0.1194356292213854,0.14995679593224576
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.14103048674613994,0.12788848544365639,0.15839672306312694
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14103048674613994,0.12788848544365639,0.15839672306312694
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14103048674613994,0.12788848544365639,0.15839672306312694
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.14548205602802228,0.13086293204668137,0.159733626323907
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.14548205602802228,0.13086293204668137,0.159733626323907
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.14548205602802228,0.13086293204668137,0.159733626323907
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3.0,sess_3,available,True,,,boot_mean,0.12152625364372797,0.11054772026556259,0.13296481179552005
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.12152625364372797,0.11054772026556259,0.13296481179552005
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.12152625364372797,0.11054772026556259,0.13296481179552005
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,4.0,sess_4,available,False,,,boot_mean,0.12788264756445794,0.11398612343501349,0.14537717655005253
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.12788264756445794,0.11398612343501349,0.14537717655005253
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.12788264756445794,0.11398612343501349,0.14537717655005253
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,5.0,sess_5,available,False,,,boot_mean,0.1255991491423467,0.11380762205574055,0.13829796714362988
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1255991491423467,0.11380762205574055,0.13829796714362988
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.1255991491423467,0.11380762205574055,0.13829796714362988
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,6.0,sess_6,available,False,,,boot_mean,0.1411042093221903,0.12865895744848735,0.15522658030358252
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.1411042093221903,0.12865895744848735,0.15522658030358252
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.1411042093221903,0.12865895744848735,0.15522658030358252
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,selection,7.0,7.0,sess_7,available,False,,,boot_mean,0.12903983604403957,0.11669661701294569,0.1425290704716653
19,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,,bridge_to_far,,,,,map_kfold,proxy,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.12903983604403957,0.11669661701294569,0.1425290704716653
