subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,stieger2021,MMP_moe,CSP,lda,pt,2,2,,6012,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.4920060452552373,0.4735908743698879,0.5249109656767028
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.31041677411137747,0.3103234616423916,0.3362555542201107
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4920060452552373,0.4735908743698879,0.5249109656767028
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.2261201144482054,0.2097616006004536,0.27924966344828406
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.2060456870481234,0.20791966096143571,0.24033344364564263
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2261201144482054,0.2097616006004536,0.27924966344828406
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.18970105774982918,0.1651066950007124,0.22937996720233778
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_best,True,0.539558738159013,,direct,0.15770245045578685,0.15471670821951408,0.20908037366209065
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.18970105774982918,0.1651066950007124,0.22937996720233778
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.285213739203634,0.28141039510383603,0.3319876960111699
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.25140828835062523,0.23398497680328234,0.29729587192923523
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.285213739203634,0.28141039510383603,0.3319876960111699
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2508904678579005,0.19613777174828387,0.29537650784047975
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.4604412618409871,,direct,0.18480058444321307,0.1841157813614777,0.22740632814654543
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2508904678579005,0.19613777174828387,0.29537650784047975
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,1.0,,direct,0.08774874091734186,0.07662918391351511,0.11891286680476192
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,1.0,,direct,0.08774874091734186,0.07662918391351511,0.11891286680476192
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,3,,6043,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.4968879213089414,0.46253100039843725,0.5398049498838171
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.3538818619982637,0.31708468196430695,0.39156325689676985
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4968879213089414,0.46253100039843725,0.5398049498838171
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.42391552877480093,0.3826098533220134,0.4626285989818084
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.3106221686579166,0.29335306145527235,0.36711803665328635
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.42391552877480093,0.3826098533220134,0.4626285989818084
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.47552418582508416,,direct,0.348363939197148,0.3230894077886561,0.41527154303775166
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.24044036486616832,0.2223855847633032,0.27307605652797173
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.47552418582508416,,direct,0.348363939197148,0.3230894077886561,0.41527154303775166
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.3859400792954882,0.3806593551620461,0.43120540129913254
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_best,True,1.0,,direct,0.16332502292280904,0.14872655467636445,0.2011949305849329
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.3859400792954882,0.3806593551620461,0.43120540129913254
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.428058231629733,0.39497245337511483,0.47973481559570513
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.2950113476097525,0.2774610885144273,0.3376477417465626
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.428058231629733,0.39497245337511483,0.47973481559570513
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5244758141749158,,direct,0.3158495113192531,0.2728961288532465,0.3830975405576204
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5244758141749158,,direct,0.3158495113192531,0.2728961288532465,0.3830975405576204
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,4,,6074,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.17630743090390982,0.17453873932886296,0.20333746515695678
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.465106530634328,0.4304037783342949,0.5145016850324806
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17630743090390982,0.17453873932886296,0.20333746515695678
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.159869023549244,0.15213984067722658,0.19191018154073278
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,1.0,,direct,0.29979874163777803,0.2751713753275372,0.3534539480782508
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.159869023549244,0.15213984067722658,0.19191018154073278
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5228331063977366,,direct,0.11960488542961806,0.12867796537610762,0.13658764732870082
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5228331063977366,,direct,0.11960488542961806,0.12867796537610762,0.13658764732870082
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,selected,False,0.47716689360226333,,direct,0.13105150481761918,0.1307315541964319,0.14618624282806628
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.4325983469294754,0.3954836811259191,0.46471504914337386
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,False,0.47716689360226333,,direct,0.13105150481761918,0.1307315541964319,0.14618624282806628
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.20958935252575864,0.18888908564735402,0.2371516090376875
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.43420475783054435,0.4026458780192306,0.4984696879928686
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.20958935252575864,0.18888908564735402,0.2371516090376875
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.20864631302434158,0.2072368111132318,0.2318494253037904
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.552190318861077,0.5226147089372015,0.6037440748098397
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.20864631302434158,0.2072368111132318,0.2318494253037904
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,5,,6105,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2792161769431155,0.2710708917323685,0.31769934176742315
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.5242333823788244,0.49516038267393836,0.5777279108418818
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2792161769431155,0.2710708917323685,0.31769934176742315
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.2374177091551258,0.22664100263788783,0.27945934803897043
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.41423873788883053,0.3825795051628882,0.4473706786077086
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2374177091551258,0.22664100263788783,0.27945934803897043
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4905578151790315,,direct,0.18630762090116826,0.1684821598288658,0.22117288037058622
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.2891664238609113,0.26152720057614603,0.3345299032364671
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.4905578151790315,,direct,0.18630762090116826,0.1684821598288658,0.22117288037058622
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,s_star,True,0.5094421848209685,,direct,0.1794013988225754,0.17435662247676653,0.21035134307370804
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,True,0.5094421848209685,,direct,0.1794013988225754,0.17435662247676653,0.21035134307370804
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.2610409762995842,0.2536051794876956,0.30703553850238147
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.4913750348588247,0.4937019228879551,0.5396874109956538
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.2610409762995842,0.2536051794876956,0.30703553850238147
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.25718329600608286,0.24286862702148906,0.2894445505603297
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_best,True,1.0,,direct,0.19990452112375295,0.1724362861480824,0.2590160775534712
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.25718329600608286,0.24286862702148906,0.2894445505603297
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,pt,2,6,,6136,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,dropped,False,,,direct,0.16919251073138264,0.1773677008774021,0.20407090911855358
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_source,False,0.49764712202396055,,direct,0.28573013978479894,0.25357038032206336,0.32148496221486056
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,not_used,False,,,direct,0.16919251073138264,0.1773677008774021,0.20407090911855358
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,s_star,True,1.0,,direct,0.12994949184307683,0.1314662606933743,0.15897729431086094
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,train,True,1.0,,direct,0.12994949184307683,0.1314662606933743,0.15897729431086094
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1950018443287647,0.19080137425700616,0.23212006272003902
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.4084219170547615,0.3714742687294433,0.4706088081543778
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1950018443287647,0.19080137425700616,0.23212006272003902
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.19291565258690996,0.19077058708953087,0.2229991402200971
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5023528779760394,,direct,0.28305357303125733,0.2708087797979608,0.34296831214491097
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.19291565258690996,0.19077058708953087,0.2229991402200971
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1901779034121662,0.1891587708941478,0.22044224033482787
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.43997537115986535,0.42601093040321597,0.53552850220436
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1901779034121662,0.1891587708941478,0.22044224033482787
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.2359417907532062,0.22973134855837105,0.2706987926296444
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.45199108531749244,0.42556028633412185,0.49457534424914024
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.2359417907532062,0.22973134855837105,0.2706987926296444
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,coral,3,0,,6947,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.25973037454402437,0.2470900081373062,0.2737643174068116
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.4601336149031807,0.4340488707458203,0.5183504603754857
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.25973037454402437,0.2470900081373062,0.2737643174068116
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,s_star,True,1.0,,direct,0.19712795752195783,0.19952844862114133,0.23625658442644337
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,train,True,1.0,,direct,0.19712795752195783,0.19952844862114133,0.23625658442644337
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.32032088273179576,0.30499219838337593,0.35259791097567134
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_best,True,0.5507846093659897,,direct,0.3161005852390969,0.28571104908230155,0.3588864951077428
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.32032088273179576,0.30499219838337593,0.35259791097567134
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.27959084835699677,0.2640955950311831,0.31840549149230624
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.4492153906340103,,direct,0.38757229284769296,0.3496012563156887,0.4568595914928299
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.27959084835699677,0.2640955950311831,0.31840549149230624
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.3958033426499279,0.3786442095774286,0.44657190091501864
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.4875298031300964,0.4603036057898416,0.5436939787483319
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.3958033426499279,0.3786442095774286,0.44657190091501864
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.4280793376252722,0.41398069529888176,0.48859775339064515
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.5003643992274199,0.44961386416133475,0.5444645199592634
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.4280793376252722,0.41398069529888176,0.48859775339064515
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,coral,3,1,,6978,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,coral,3,2,,7009,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.4762697308258957,0.429356650120479,0.5269382243456633
3,stieger2021,MMP_moe,CSP,lda,coral,3,2,,7009,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.4975962392725527,,direct,0.2116762670774489,0.19607809462147205,0.23543323505093194
3,stieger2021,MMP_moe,CSP,lda,coral,3,2,,7009,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4762697308258957,0.429356650120479,0.5269382243456633
3,stieger2021,MMP_moe,CSP,lda,coral,3,2,,7009,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,1.0,,direct,0.31936176129475013,0.30261392807128606,0.39343905118969447
3,stieger2021,MMP_moe,CSP,lda,coral,3,2,,7009,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,coral,3,2,,7009,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.31936176129475013,0.30261392807128606,0.39343905118969447
3,stieger2021,MMP_moe,CSP,lda,coral,3,2,,7009,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.4256157823520867,0.39817428668510196,0.4652858133688995
3,stieger2021,MMP_moe,CSP,lda,coral,3,2,,7009,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.25901746299065737,0.2695279161393617,0.292320442335583
