subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
46,stieger2021,BDP,CSP,lda,sa,1,2,2,6468,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,2.0,boot_mean,0.09597000511124225,0.0850627573112153,0.10954707754738774
46,stieger2021,BDP,CSP,lda,sa,1,2,2,6468,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,2.0,boot_mean,0.09597000511124225,0.0850627573112153,0.10954707754738774
46,stieger2021,BDP,CSP,lda,sa,1,2,2,6468,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,2.0,boot_mean,0.07714264676665757,0.065170423567037,0.09028298660489441
46,stieger2021,BDP,CSP,lda,sa,1,2,2,6468,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.07714264676665757,0.065170423567037,0.09028298660489441
46,stieger2021,BDP,CSP,lda,sa,1,2,2,6468,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,True,,2.0,boot_mean,0.07714264676665757,0.065170423567037,0.09028298660489441
46,stieger2021,BDP,CSP,lda,sa,1,2,2,6468,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
46,stieger2021,BDP,CSP,lda,sa,1,2,2,6468,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.06400375014726095,0.058087478891465316,0.07162315137649465
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.06400375014726095,0.058087478891465316,0.07162315137649465
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.06400375014726095,0.058087478891465316,0.07162315137649465
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,True,,3.0,boot_mean,0.05435232804050974,0.04940607850681571,0.0599259642471127
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.05435232804050974,0.04940607850681571,0.0599259642471127
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,True,,3.0,boot_mean,0.05435232804050974,0.04940607850681571,0.0599259642471127
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.06611440129879269,0.06011291779678655,0.0727037226171797
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,3.0,boot_mean,0.06611440129879269,0.06011291779678655,0.0727037226171797
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.06611440129879269,0.06011291779678655,0.0727037226171797
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,3.0,boot_mean,0.06421950655697305,0.057906585243602066,0.07020217136666972
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.06421950655697305,0.057906585243602066,0.07020217136666972
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,False,,3.0,boot_mean,0.06421950655697305,0.057906585243602066,0.07020217136666972
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,far,False,,3.0,boot_mean,0.06747897308351233,0.061369000049169314,0.07503371104572863
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,3.0,boot_mean,0.06747897308351233,0.061369000049169314,0.07503371104572863
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,3.0,boot_mean,0.06747897308351233,0.061369000049169314,0.07503371104572863
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,3.0,boot_mean,0.05955503568226584,0.05465874272446695,0.0647324446389293
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,3.0,boot_mean,0.05955503568226584,0.05465874272446695,0.0647324446389293
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,3.0,boot_mean,0.05955503568226584,0.05465874272446695,0.0647324446389293
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.0669801791471501,0.06066165931009458,0.07381569417752189
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.0669801791471501,0.06066165931009458,0.07381569417752189
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,3.0,boot_mean,0.0669801791471501,0.06066165931009458,0.07381569417752189
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,3.0,boot_mean,0.06445209299565878,0.059309277035807434,0.07025178141481725
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,3.0,boot_mean,0.06445209299565878,0.059309277035807434,0.07025178141481725
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,3.0,boot_mean,0.06445209299565878,0.059309277035807434,0.07025178141481725
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,3.0,boot_mean,0.06897412801024604,0.06250907371606342,0.07567193945424705
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,3.0,boot_mean,0.06897412801024604,0.06250907371606342,0.07567193945424705
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,3.0,boot_mean,0.06897412801024604,0.06250907371606342,0.07567193945424705
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,3.0,boot_mean,0.0682123728295872,0.06101230926702576,0.07414867463719785
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,3.0,boot_mean,0.0682123728295872,0.06101230926702576,0.07414867463719785
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,3.0,boot_mean,0.0682123728295872,0.06101230926702576,0.07414867463719785
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,2,target,False,,,,,,
46,stieger2021,BDP,CSP,lda,sa,1,3,3,6499,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,2,target,False,,,,,,
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,4.0,boot_mean,0.09639729178880728,0.08634180010205393,0.10671675933144416
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.09639729178880728,0.08634180010205393,0.10671675933144416
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,4.0,boot_mean,0.09639729178880728,0.08634180010205393,0.10671675933144416
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,True,,4.0,boot_mean,0.09540700968185516,0.08729412404311326,0.10487105977038834
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,4.0,boot_mean,0.09540700968185516,0.08729412404311326,0.10487105977038834
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,True,,4.0,boot_mean,0.09540700968185516,0.08729412404311326,0.10487105977038834
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,4.0,boot_mean,0.10879740907384951,0.09753889561460352,0.12173386559268388
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,4.0,boot_mean,0.10879740907384951,0.09753889561460352,0.12173386559268388
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,train,False,,4.0,boot_mean,0.10879740907384951,0.09753889561460352,0.12173386559268388
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,bridge,False,,4.0,boot_mean,0.10656520196205921,0.0946212739554169,0.11941272518350796
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_target,False,,4.0,boot_mean,0.10656520196205921,0.0946212739554169,0.11941272518350796
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,train,False,,4.0,boot_mean,0.10656520196205921,0.0946212739554169,0.11941272518350796
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,far,False,,4.0,boot_mean,0.11608941019599874,0.10491902935508458,0.13122724021915944
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,4.0,boot_mean,0.11608941019599874,0.10491902935508458,0.13122724021915944
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,4.0,boot_mean,0.11608941019599874,0.10491902935508458,0.13122724021915944
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,4.0,boot_mean,0.09712565220572951,0.08770199333396106,0.10932419666859432
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,4.0,boot_mean,0.09712565220572951,0.08770199333396106,0.10932419666859432
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,4.0,boot_mean,0.09712565220572951,0.08770199333396106,0.10932419666859432
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,4.0,boot_mean,0.10507911151082627,0.09387015305121749,0.11922156911091213
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,4.0,boot_mean,0.10507911151082627,0.09387015305121749,0.11922156911091213
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,4.0,boot_mean,0.10507911151082627,0.09387015305121749,0.11922156911091213
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,4.0,boot_mean,0.11206253796466716,0.10178685341999008,0.1240028750834692
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,4.0,boot_mean,0.11206253796466716,0.10178685341999008,0.1240028750834692
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,4.0,boot_mean,0.11206253796466716,0.10178685341999008,0.1240028750834692
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,4.0,boot_mean,0.1074005069021077,0.09424486024497207,0.12093114333967407
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,4.0,boot_mean,0.1074005069021077,0.09424486024497207,0.12093114333967407
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,4.0,boot_mean,0.1074005069021077,0.09424486024497207,0.12093114333967407
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,4.0,boot_mean,0.10839493592541012,0.09578792961242585,0.12420573943402284
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,4.0,boot_mean,0.10839493592541012,0.09578792961242585,0.12420573943402284
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,4.0,boot_mean,0.10839493592541012,0.09578792961242585,0.12420573943402284
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,3,target,False,,,,,,
46,stieger2021,BDP,CSP,lda,sa,1,4,4,6530,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,3,target,False,,,,,,
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,5.0,boot_mean,0.0698663622177732,0.06175589338838968,0.07988422219581272
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.0698663622177732,0.06175589338838968,0.07988422219581272
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,True,,5.0,boot_mean,0.0698663622177732,0.06175589338838968,0.07988422219581272
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,5.0,boot_mean,0.07259251271888269,0.06570933465802668,0.08080281115932429
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,5.0,boot_mean,0.07259251271888269,0.06570933465802668,0.08080281115932429
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,5.0,boot_mean,0.07259251271888269,0.06570933465802668,0.08080281115932429
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,5.0,boot_mean,0.07174041257109728,0.06295664476264089,0.08253624953912099
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,5.0,boot_mean,0.07174041257109728,0.06295664476264089,0.08253624953912099
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,train,False,,5.0,boot_mean,0.07174041257109728,0.06295664476264089,0.08253624953912099
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,far,False,,5.0,boot_mean,0.09028149633994248,0.08247520217106469,0.10008495839007767
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_source,False,,5.0,boot_mean,0.09028149633994248,0.08247520217106469,0.10008495839007767
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,5.0,boot_mean,0.09028149633994248,0.08247520217106469,0.10008495839007767
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,3,bridge,False,,5.0,boot_mean,0.08673493248668591,0.07945685071593324,0.09457662999637116
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,3,proxy_target,False,,5.0,boot_mean,0.08673493248668591,0.07945685071593324,0.09457662999637116
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,3,train,False,,5.0,boot_mean,0.08673493248668591,0.07945685071593324,0.09457662999637116
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,5.0,boot_mean,0.07686056545950165,0.06950832289349874,0.08520565866836352
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,5.0,boot_mean,0.07686056545950165,0.06950832289349874,0.08520565866836352
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,5.0,boot_mean,0.07686056545950165,0.06950832289349874,0.08520565866836352
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,5.0,boot_mean,0.09091405240396458,0.08157684819482344,0.10213507239245517
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,5.0,boot_mean,0.09091405240396458,0.08157684819482344,0.10213507239245517
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,5.0,boot_mean,0.09091405240396458,0.08157684819482344,0.10213507239245517
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,5.0,boot_mean,0.08529362041803795,0.0755895608952013,0.09587303753301508
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,5.0,boot_mean,0.08529362041803795,0.0755895608952013,0.09587303753301508
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,5.0,boot_mean,0.08529362041803795,0.0755895608952013,0.09587303753301508
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,5.0,boot_mean,0.08936284703379224,0.0789407573105399,0.09951026797765007
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,5.0,boot_mean,0.08936284703379224,0.0789407573105399,0.09951026797765007
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,5.0,boot_mean,0.08936284703379224,0.0789407573105399,0.09951026797765007
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,5.0,boot_mean,0.08133381718192638,0.07201522713717602,0.09137228785480653
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,5.0,boot_mean,0.08133381718192638,0.07201522713717602,0.09137228785480653
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,5.0,boot_mean,0.08133381718192638,0.07201522713717602,0.09137228785480653
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,4,target,False,,,,,,
46,stieger2021,BDP,CSP,lda,sa,1,5,5,6561,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,4,target,False,,,,,,
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,6.0,boot_mean,0.08814601314029279,0.07666818484213177,0.09958660195370492
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.08814601314029279,0.07666818484213177,0.09958660195370492
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.08814601314029279,0.07666818484213177,0.09958660195370492
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,6.0,boot_mean,0.075328188668112,0.06636697911353875,0.08641473164602277
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,6.0,boot_mean,0.075328188668112,0.06636697911353875,0.08641473164602277
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,6.0,boot_mean,0.075328188668112,0.06636697911353875,0.08641473164602277
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,dropped,False,,6.0,boot_mean,0.09618783696505623,0.0840034103792563,0.11347936386147277
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,not_used,False,,6.0,boot_mean,0.09618783696505623,0.0840034103792563,0.11347936386147277
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,6.0,boot_mean,0.09618783696505623,0.0840034103792563,0.11347936386147277
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,far,False,,6.0,boot_mean,0.10139668595658868,0.09180623815996923,0.11368093560912668
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_source,False,,6.0,boot_mean,0.10139668595658868,0.09180623815996923,0.11368093560912668
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,6.0,boot_mean,0.10139668595658868,0.09180623815996923,0.11368093560912668
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,3,far,False,,6.0,boot_mean,0.10150338955577672,0.08646420159839957,0.11581385079739287
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,3,proxy_source,False,,6.0,boot_mean,0.10150338955577672,0.08646420159839957,0.11581385079739287
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,3,not_used,False,,6.0,boot_mean,0.10150338955577672,0.08646420159839957,0.11581385079739287
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5,4,far,False,,6.0,boot_mean,0.1128640282390213,0.09917005361935563,0.12782526434123695
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5,4,proxy_source,False,,6.0,boot_mean,0.1128640282390213,0.09917005361935563,0.12782526434123695
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5,4,not_used,False,,6.0,boot_mean,0.1128640282390213,0.09917005361935563,0.12782526434123695
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,dropped,False,,6.0,boot_mean,0.10185042881737776,0.0848376521382021,0.11729580586711906
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,not_used,False,,6.0,boot_mean,0.10185042881737776,0.0848376521382021,0.11729580586711906
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,6.0,boot_mean,0.10185042881737776,0.0848376521382021,0.11729580586711906
46,stieger2021,BDP,CSP,lda,sa,1,6,6,6592,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,far,False,,6.0,boot_mean,0.1007855860224908,0.08852468536897609,0.11518478110142484
