subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,True,0.36245287525377723,1.0,direct,0.2628636567865276,0.23494199203833876,0.3123254322370434
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,1.0,direct,0.4087502167444523,0.37031783844183275,0.4735842691840123
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,1.0,direct,0.4087502167444523,0.37031783844183275,0.4735842691840123
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,1.0,direct,0.4087502167444523,0.37031783844183275,0.4735842691840123
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,1.0,direct,0.43525903881372624,0.38905479397899106,0.4929831221523735
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,1.0,direct,0.43525903881372624,0.38905479397899106,0.4929831221523735
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,1.0,direct,0.43525903881372624,0.38905479397899106,0.4929831221523735
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,far,False,,1.0,direct,0.3791022761934799,0.3515796210111799,0.4309986119905624
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,1.0,direct,0.3791022761934799,0.3515796210111799,0.4309986119905624
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,1.0,direct,0.3791022761934799,0.3515796210111799,0.4309986119905624
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,1.0,direct,0.3587762431812478,0.33624078272268876,0.40614125513843197
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,1.0,direct,0.3587762431812478,0.33624078272268876,0.40614125513843197
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,1.0,direct,0.3587762431812478,0.33624078272268876,0.40614125513843197
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,far,False,,1.0,direct,0.4306066465864346,0.39903853245845605,0.48917398456843364
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,not_used,False,,1.0,direct,0.4306066465864346,0.39903853245845605,0.48917398456843364
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,not_used,False,,1.0,direct,0.4306066465864346,0.39903853245845605,0.48917398456843364
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,10,target,False,,,,,,
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,10,target,False,,,,,,
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,2.0,direct,0.35231830433236644,0.31908415384195943,0.3891776661248118
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,2.0,direct,0.35231830433236644,0.31908415384195943,0.3891776661248118
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,2.0,direct,0.35231830433236644,0.31908415384195943,0.3891776661248118
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,2.0,direct,0.512523611639418,0.4859789980103486,0.5819660578039295
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,2.0,direct,0.512523611639418,0.4859789980103486,0.5819660578039295
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,2.0,direct,0.512523611639418,0.4859789980103486,0.5819660578039295
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,near,False,0.21457065042113754,2.0,direct,0.2700874862565922,0.22326777826786298,0.34360763561493424
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,proxy_source,False,0.27643529995486255,2.0,direct,0.2700874862565922,0.22326777826786298,0.34360763561493424
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,train,False,0.21457065042113754,2.0,direct,0.2700874862565922,0.22326777826786298,0.34360763561493424
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,2.0,direct,0.49757931473975003,0.46328742981255383,0.5595083827192862
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,2.0,direct,0.49757931473975003,0.46328742981255383,0.5595083827192862
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,2.0,direct,0.49757931473975003,0.46328742981255383,0.5595083827192862
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.16310729353894587,2.0,direct,0.355305380909936,0.3051844780144111,0.419757829456263
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.21013411445493108,2.0,direct,0.355305380909936,0.3051844780144111,0.419757829456263
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.16310729353894587,2.0,direct,0.355305380909936,0.3051844780144111,0.419757829456263
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,2.0,direct,0.5194964870082399,0.48717606649805395,0.5722975298232519
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,2.0,direct,0.5194964870082399,0.48717606649805395,0.5722975298232519
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,2.0,direct,0.5194964870082399,0.48717606649805395,0.5722975298232519
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.20387835665375664,2.0,direct,0.2842521356369436,0.2512899832788718,0.33244525662184826
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.2626602220073882,2.0,direct,0.2842521356369436,0.2512899832788718,0.33244525662184826
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.20387835665375664,2.0,direct,0.2842521356369436,0.2512899832788718,0.33244525662184826
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,far,False,,2.0,direct,0.4423307688577291,0.40306028420236856,0.5075137862747574
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,2.0,direct,0.4423307688577291,0.40306028420236856,0.5075137862747574
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,2.0,direct,0.4423307688577291,0.40306028420236856,0.5075137862747574
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,nearest,True,0.22379431839503325,2.0,direct,0.2589558072279695,0.23035966991626647,0.31240706173924576
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,target,False,,2.0,direct,0.2589558072279695,0.23035966991626647,0.31240706173924576
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,True,0.22379431839503325,2.0,direct,0.2589558072279695,0.23035966991626647,0.31240706173924576
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.19464938099112675,2.0,direct,0.2977295238385489,0.2637226570918765,0.34561076894743936
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.25077036358281823,2.0,direct,0.2977295238385489,0.2637226570918765,0.34561076894743936
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.19464938099112675,2.0,direct,0.2977295238385489,0.2637226570918765,0.34561076894743936
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,11,target,False,,,,,,
54,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,11,target,False,,,,,,
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.44156874746404384,0.4099033064750465,0.4991473569888859
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.44156874746404384,0.4099033064750465,0.4991473569888859
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.44156874746404384,0.4099033064750465,0.4991473569888859
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,3.0,direct,0.3549887023893516,0.32425696171393076,0.40406714472407745
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,3.0,direct,0.3549887023893516,0.32425696171393076,0.40406714472407745
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,3.0,direct,0.3549887023893516,0.32425696171393076,0.40406714472407745
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,far,False,,3.0,direct,0.22142729543729772,0.19630963022561784,0.2596629034110093
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,second_nearest_fallback_source,False,1.0,3.0,direct,0.22142729543729772,0.19630963022561784,0.2596629034110093
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,3.0,direct,0.22142729543729772,0.19630963022561784,0.2596629034110093
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,3.0,direct,0.3204030452796085,0.2873668549209814,0.36765213241400185
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,3.0,direct,0.3204030452796085,0.2873668549209814,0.36765213241400185
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,3.0,direct,0.3204030452796085,0.2873668549209814,0.36765213241400185
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,3.0,direct,0.2241012427738533,0.20105130751964695,0.2878044985421433
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,3.0,direct,0.2241012427738533,0.20105130751964695,0.2878044985421433
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,3.0,direct,0.2241012427738533,0.20105130751964695,0.2878044985421433
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,3.0,direct,0.3292589237153638,0.29379357328620925,0.35892111086943046
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,3.0,direct,0.3292589237153638,0.29379357328620925,0.35892111086943046
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,3.0,direct,0.3292589237153638,0.29379357328620925,0.35892111086943046
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,nearest,True,1.0,3.0,direct,0.09373416767660675,0.08110778792721096,0.13305251321295344
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,target,False,,3.0,direct,0.09373416767660675,0.08110778792721096,0.13305251321295344
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,True,1.0,3.0,direct,0.09373416767660675,0.08110778792721096,0.13305251321295344
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,far,False,,3.0,direct,0.3158578680384396,0.2860789420872311,0.3460297733781599
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,3.0,direct,0.3158578680384396,0.2860789420872311,0.3460297733781599
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,3.0,direct,0.3158578680384396,0.2860789420872311,0.3460297733781599
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,3.0,direct,0.3136129267454994,0.28522929661699886,0.3678706130489561
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,3.0,direct,0.3136129267454994,0.28522929661699886,0.3678706130489561
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,3.0,direct,0.3136129267454994,0.28522929661699886,0.3678706130489561
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,far,False,,3.0,direct,0.3413730202311841,0.31856923520300434,0.386668269121808
54,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,not_used,False,,3.0,direct,0.3413730202311841,0.31856923520300434,0.386668269121808
