subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5787928513642945,,direct,0.06720696889917221,0.07210681868158438,0.09987496882727752
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5787928513642945,,direct,0.06720696889917221,0.07210681868158438,0.09987496882727752
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.12370094411430657,0.1256269420532888,0.15138479823650577
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.201326598696662,0.19365069388564105,0.2482725544996628
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.12370094411430657,0.1256269420532888,0.15138479823650577
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.12961692626165888,0.12690887300184758,0.16312451257533678
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.22387336766358684,0.19289654755242336,0.2637572146327711
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12961692626165888,0.12690887300184758,0.16312451257533678
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.42120714863570546,,direct,0.09235140208897354,0.09825713064191084,0.11867041458162644
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5839796469643417,,direct,0.11106115997845875,0.10958995371479636,0.15432957050675478
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.42120714863570546,,direct,0.09235140208897354,0.09825713064191084,0.11867041458162644
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.1343266978481836,0.14082074629643684,0.17379526274144544
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2453587331915219,0.23885153113020083,0.28912661697560765
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1343266978481836,0.14082074629643684,0.17379526274144544
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,,11643,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2170317334581163,0.20845445452728323,0.2578832798910312
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.12378804918420261,0.1262729015749789,0.1483022330429812
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2170317334581163,0.20845445452728323,0.2578832798910312
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.2742965700657186,0.274484274188897,0.3238302738175058
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.12556623337620265,0.13243351287938887,0.16106870002881293
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2742965700657186,0.274484274188897,0.3238302738175058
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.19092011428951983,0.18588727097083946,0.21867958474080815
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1132455055788681,0.12063384401179249,0.1443924754620348
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.19092011428951983,0.18588727097083946,0.21867958474080815
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.20381312539467614,0.20061066675077613,0.22945511296701482
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_source,False,0.4898919429578415,,direct,0.1092928767701965,0.11514193919815405,0.13583386489721247
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.20381312539467614,0.20061066675077613,0.22945511296701482
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.19723989958349353,0.19244464058041766,0.21925390670986653
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.11360776291164729,0.11952291425420263,0.1514051836804429
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.19723989958349353,0.19244464058041766,0.21925390670986653
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.506975748985004,,direct,0.1541762266754598,0.1385710418611267,0.17760098235496652
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.506975748985004,,direct,0.1541762266754598,0.1385710418611267,0.17760098235496652
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.215616675269199,0.21227206171607715,0.24071478690894788
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.1118884107636869,0.11346058421054975,0.13907761830949747
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.215616675269199,0.21227206171607715,0.24071478690894788
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.2771147366785628,0.25575631854397624,0.3421568616727524
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.12582018227371997,0.1321896120170339,0.16855420093130197
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.2771147366785628,0.25575631854397624,0.3421568616727524
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.493024251014996,,direct,0.158539101849563,0.15681067921481248,0.20186440346619716
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5101080570421586,,direct,0.10496144649576551,0.11911800709758899,0.14001957399473172
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.493024251014996,,direct,0.158539101849563,0.15681067921481248,0.20186440346619716
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.2912644028583169,0.2929597390252566,0.35418322432536287
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1278238941053314,0.1379940424578074,0.1734660079616736
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2912644028583169,0.2929597390252566,0.35418322432536287
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.13082482870774598,0.1305479040361,0.15851008310560313
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.226047823078583,0.2160562675239579,0.27872273450645235
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13082482870774598,0.1305479040361,0.15851008310560313
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.1230597456521222,0.12638195934510327,0.14912501132385175
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.18595310101320658,0.187572485106769,0.21373816462205658
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.1230597456521222,0.12638195934510327,0.14912501132385175
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4923931903664584,,direct,0.0984045597960932,0.10064018158314766,0.12676000687523825
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.49763107965101977,,direct,0.14686720252164687,0.1463413191475734,0.1737347777860677
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.4923931903664584,,direct,0.0984045597960932,0.10064018158314766,0.12676000687523825
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.10664076552697113,0.11726730151486392,0.14172530278503923
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.17483777442823537,0.1756708619061969,0.20584792183142223
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.10664076552697113,0.11726730151486392,0.14172530278503923
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,s_star,True,0.5076068096335415,,direct,0.09545522048052578,0.10552979181336627,0.11844678622701162
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,target,False,,,direct,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,True,0.5076068096335415,,direct,0.09545522048052578,0.10552979181336627,0.11844678622701162
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.13138874987153704,0.13458270071076964,0.15960810224963917
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.2221693415763026,0.20835598642225148,0.2711050655533793
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.13138874987153704,0.13458270071076964,0.15960810224963917
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,overlap_only,False,,,direct,0.11112691904961763,0.11240503206300623,0.1359025452391293
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.1616732504947916,0.14831479390541044,0.19630823703622116
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.11112691904961763,0.11240503206300623,0.1359025452391293
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.16777157502970674,0.1757654088892438,0.2036647252350578
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.2878988401726509,0.28391382491640343,0.343922001551634
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.16777157502970674,0.1757654088892438,0.2036647252350578
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.11473616334087668,0.11563372424473245,0.1451575857112736
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5023689203489802,,direct,0.14548208867610887,0.14568324038293562,0.1718789032261353
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11473616334087668,0.11563372424473245,0.1451575857112736
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.15186750045756994,0.1598430625926727,0.19269244575492725
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.262233582714015,0.2453884803389036,0.3236605114388009
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.15186750045756994,0.1598430625926727,0.19269244575492725
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,7,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.10125857041260054,0.112340040078274,0.12818640248997165
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1595671796106732,0.15076375278880147,0.19568889411351853
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10125857041260054,0.112340040078274,0.12818640248997165
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.10067585429395559,0.10934547596685674,0.13855754418577393
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.2334087933260175,0.21651559078582094,0.28367476120538404
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.10067585429395559,0.10934547596685674,0.13855754418577393
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.09667900343431517,0.11168150465011839,0.13035147247267864
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.16584517952849348,0.16406756991499402,0.21288267173961833
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.09667900343431517,0.11168150465011839,0.13035147247267864
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.08622800319820689,0.09036369174917994,0.10821101565056858
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.16286200571276796,0.16411807462882336,0.21409996920111704
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.08622800319820689,0.09036369174917994,0.10821101565056858
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.0842638983743006,0.09059351226288323,0.10579399457888335
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.1885798344142016,0.1755232128126369,0.2304114002497417
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.0842638983743006,0.09059351226288323,0.10579399457888335
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,overlap_only,False,,,direct,0.08605242440995409,0.09293929569163144,0.10830681793919389
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.1351320117833078,0.13576364756846068,0.16637707365621007
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.08605242440995409,0.09293929569163144,0.10830681793919389
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,s_star,True,0.520240851543373,,direct,0.0729368914473135,0.08251827750066591,0.10636265820071536
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,target,False,,,direct,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,train,True,0.520240851543373,,direct,0.0729368914473135,0.08251827750066591,0.10636265820071536
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,overlap_only,False,,,direct,0.09954522081421029,0.10598102244428716,0.1293093140784086
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.1756995238786342,0.16813293917466976,0.1993089288253955
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.09954522081421029,0.10598102244428716,0.1293093140784086
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.47975914845662704,,direct,0.07909133388961406,0.0933152421575126,0.10236056296389062
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,1.0,,direct,0.08645239850320258,0.09523341886403551,0.11140139133795024
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.47975914845662704,,direct,0.07909133388961406,0.0933152421575126,0.10236056296389062
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.12728598024165028,0.13644547588259753,0.16340505125297364
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.23494682655759025,0.22069824077067515,0.2857356143331868
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12728598024165028,0.13644547588259753,0.16340505125297364
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,8,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.1381726480816909,0.12109107864397683,0.17823586791804338
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.17461241008376663,0.1702581602560045,0.20288356775455657
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1381726480816909,0.12109107864397683,0.17823586791804338
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.24218151930421486,0.2250419134046795,0.3068619404656665
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.2030831138552832,0.19912639460442375,0.25327074409892875
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.24218151930421486,0.2250419134046795,0.3068619404656665
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.43824955882714267,,direct,0.1111911719054819,0.10763088288316693,0.1439935980565293
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.4753773492260123,,direct,0.15388052153698387,0.144886541254319,0.18048799627527506
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.43824955882714267,,direct,0.1111911719054819,0.10763088288316693,0.1439935980565293
14,stieger2021,MMP_moe,CSP,svm_radial,pt,6,9,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.18530279796213517,0.17809128197111798,0.23930490680402464
