subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.09449900115778455,0.08226179812817731,0.1084964172595802
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.09449900115778455,0.08226179812817731,0.1084964172595802
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.08787561985215257,0.07561932485588485,0.10116105661418189
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.08787561985215257,0.07561932485588485,0.10116105661418189
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.08787561985215257,0.07561932485588485,0.10116105661418189
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.08537973063542889,0.07287068782328814,0.09979520780711756
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.08537973063542889,0.07287068782328814,0.09979520780711756
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.08537973063542889,0.07287068782328814,0.09979520780711756
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.08087611189900688,0.06837311510947292,0.0957260041059321
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.08087611189900688,0.06837311510947292,0.0957260041059321
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.08087611189900688,0.06837311510947292,0.0957260041059321
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.09352265642853397,0.0813590938495723,0.1067414944861347
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.09352265642853397,0.0813590938495723,0.1067414944861347
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.09352265642853397,0.0813590938495723,0.1067414944861347
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,8,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.13168596368567034,0.10869493124361952,0.15293661034032202
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.13168596368567034,0.10869493124361952,0.15293661034032202
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.13168596368567034,0.10869493124361952,0.15293661034032202
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.09440812841134658,0.08222790369104674,0.1106746601231283
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.09440812841134658,0.08222790369104674,0.1106746601231283
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.09440812841134658,0.08222790369104674,0.1106746601231283
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.07087801602445812,0.06078606183747556,0.08159269977237729
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.07087801602445812,0.06078606183747556,0.08159269977237729
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.07087801602445812,0.06078606183747556,0.08159269977237729
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.09716355407820161,0.08529698668106732,0.11025169210663815
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.09716355407820161,0.08529698668106732,0.11025169210663815
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.09716355407820161,0.08529698668106732,0.11025169210663815
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,dropped,False,,,boot_mean,0.09472337769832741,0.08297243496623838,0.1075490317853762
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.09472337769832741,0.08297243496623838,0.1075490317853762
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.09472337769832741,0.08297243496623838,0.1075490317853762
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.10541917082536958,0.09297858380131996,0.11965736412132476
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.10541917082536958,0.09297858380131996,0.11965736412132476
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.10541917082536958,0.09297858380131996,0.11965736412132476
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.08733721378504519,0.07598696445171833,0.09904347091190024
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.08733721378504519,0.07598696445171833,0.09904347091190024
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.08733721378504519,0.07598696445171833,0.09904347091190024
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.08694796897500108,0.0749129686878388,0.09949310565121407
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.08694796897500108,0.0749129686878388,0.09949310565121407
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.08694796897500108,0.0749129686878388,0.09949310565121407
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8.0,sess_8,far,False,,,boot_mean,0.12110491018914252,0.10822071977283622,0.13960847962657547
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.12110491018914252,0.10822071977283622,0.13960847962657547
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.12110491018914252,0.10822071977283622,0.13960847962657547
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1072426309520543,0.09542761695307575,0.12021608517869935
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1072426309520543,0.09542761695307575,0.12021608517869935
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1072426309520543,0.09542761695307575,0.12021608517869935
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,9,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14919956168568194,0.12742921317336406,0.17573950819734416
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.14919956168568194,0.12742921317336406,0.17573950819734416
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14919956168568194,0.12742921317336406,0.17573950819734416
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.0852044532161115,0.07291766282563675,0.09954356657562483
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.0852044532161115,0.07291766282563675,0.09954356657562483
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.0852044532161115,0.07291766282563675,0.09954356657562483
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.11629821112846483,0.10243114137405263,0.13392694563357901
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.11629821112846483,0.10243114137405263,0.13392694563357901
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.11629821112846483,0.10243114137405263,0.13392694563357901
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.09752058555264119,0.08499472906679213,0.11281367334481873
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.09752058555264119,0.08499472906679213,0.11281367334481873
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.09752058555264119,0.08499472906679213,0.11281367334481873
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.10202462460692892,0.0903222847722966,0.11670211447692225
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.10202462460692892,0.0903222847722966,0.11670211447692225
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.10202462460692892,0.0903222847722966,0.11670211447692225
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.09125236018262833,0.0795134410097457,0.10520102939972373
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.09125236018262833,0.0795134410097457,0.10520102939972373
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.09125236018262833,0.0795134410097457,0.10520102939972373
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.08904276991008107,0.07714623954299168,0.10379410776360853
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.08904276991008107,0.07714623954299168,0.10379410776360853
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.08904276991008107,0.07714623954299168,0.10379410776360853
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.08660307021630373,0.07489978101653656,0.10166511004685232
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.08660307021630373,0.07489978101653656,0.10166511004685232
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.08660307021630373,0.07489978101653656,0.10166511004685232
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.09510959485283871,0.08273609806424291,0.1080603832854362
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_source,False,,,boot_mean,0.09510959485283871,0.08273609806424291,0.1080603832854362
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.09510959485283871,0.08273609806424291,0.1080603832854362
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,9.0,sess_9,far,False,,,boot_mean,0.11744247497178292,0.10412691048181436,0.13395273524817397
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,proxy_target,False,,,boot_mean,0.11744247497178292,0.10412691048181436,0.13395273524817397
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,9.0,sess_9,not_used,False,,,boot_mean,0.11744247497178292,0.10412691048181436,0.13395273524817397
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,10,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.13520124446652942,0.11496041424469858,0.1572614512366559
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_source,False,,,boot_mean,0.13520124446652942,0.11496041424469858,0.1572614512366559
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.13520124446652942,0.11496041424469858,0.1572614512366559
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,True,,,boot_mean,0.12111933179081799,0.10257861558523831,0.13800383841274735
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.12111933179081799,0.10257861558523831,0.13800383841274735
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,1.0,2.0,sess_1,train,True,,,boot_mean,0.12111933179081799,0.10257861558523831,0.13800383841274735
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.13786387873504652,0.11794508265350528,0.16179941926950678
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.13786387873504652,0.11794508265350528,0.16179941926950678
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.13786387873504652,0.11794508265350528,0.16179941926950678
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.14666002320868593,0.12631095055012886,0.16977687680882245
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.14666002320868593,0.12631095055012886,0.16977687680882245
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.14666002320868593,0.12631095055012886,0.16977687680882245
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.14053323442758164,0.12361179266593258,0.15927974660295513
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.14053323442758164,0.12361179266593258,0.15927974660295513
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.14053323442758164,0.12361179266593258,0.15927974660295513
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1317583599631516,0.11312598948782526,0.1522563154958581
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1317583599631516,0.11312598948782526,0.1522563154958581
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1317583599631516,0.11312598948782526,0.1522563154958581
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.12736376419049944,0.10963400776921978,0.14754945720194373
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.12736376419049944,0.10963400776921978,0.14754945720194373
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.12736376419049944,0.10963400776921978,0.14754945720194373
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.1373030779101357,0.12080659730871339,0.15808416655685928
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.1373030779101357,0.12080659730871339,0.15808416655685928
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1373030779101357,0.12080659730871339,0.15808416655685928
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.13267104744650549,0.1122358954601665,0.15562832710870025
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.13267104744650549,0.1122358954601665,0.15562832710870025
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.13267104744650549,0.1122358954601665,0.15562832710870025
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.14997556839111958,0.13203290800473585,0.16837102053241593
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.14997556839111958,0.13203290800473585,0.16837102053241593
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.14997556839111958,0.13203290800473585,0.16837102053241593
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,0,,6511,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,6542,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.17481886220638132,0.1488813083869738,0.2076890543473922
12,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,6542,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.17481886220638132,0.1488813083869738,0.2076890543473922
