subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.08907330863473523,0.08083445552905948,0.09901892215245214
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.08907330863473523,0.08083445552905948,0.09901892215245214
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.08907330863473523,0.08083445552905948,0.09901892215245214
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,2.0,boot_mean,0.07199903939234478,0.06559133045567969,0.07916958747966601
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.07199903939234478,0.06559133045567969,0.07916958747966601
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,2.0,boot_mean,0.07199903939234478,0.06559133045567969,0.07916958747966601
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,2.0,boot_mean,0.09027922597349834,0.0825435082385867,0.09922616632032186
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.09027922597349834,0.0825435082385867,0.09922616632032186
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,2.0,boot_mean,0.09027922597349834,0.0825435082385867,0.09922616632032186
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.07731578778494486,0.0697893231522334,0.08468526000293942
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.07731578778494486,0.0697893231522334,0.08468526000293942
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.07731578778494486,0.0697893231522334,0.08468526000293942
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,False,,3.0,boot_mean,0.10230212896675084,0.08953997223567145,0.1179274655500272
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,3.0,boot_mean,0.10230212896675084,0.08953997223567145,0.1179274655500272
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,False,,3.0,boot_mean,0.10230212896675084,0.08953997223567145,0.1179274655500272
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,2,available,False,,3.0,boot_mean,0.10010821355494443,0.08950364096332629,0.11358566321697747
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,3.0,boot_mean,0.10010821355494443,0.08950364096332629,0.11358566321697747
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,2,train,False,,3.0,boot_mean,0.10010821355494443,0.08950364096332629,0.11358566321697747
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,3,available,False,,3.0,boot_mean,0.10357208445882084,0.09422842512134691,0.11732690332507371
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,3.0,boot_mean,0.10357208445882084,0.09422842512134691,0.11732690332507371
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,3,train,False,,3.0,boot_mean,0.10357208445882084,0.09422842512134691,0.11732690332507371
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,5,available,False,,3.0,boot_mean,0.09958479949849604,0.08980664462266287,0.11071384143006839
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,3.0,boot_mean,0.09958479949849604,0.08980664462266287,0.11071384143006839
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,5,train,False,,3.0,boot_mean,0.09958479949849604,0.08980664462266287,0.11071384143006839
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,6,available,False,,3.0,boot_mean,0.11479627716550297,0.10205262163776842,0.1276820886410886
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.11479627716550297,0.10205262163776842,0.1276820886410886
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,6,train,False,,3.0,boot_mean,0.11479627716550297,0.10205262163776842,0.1276820886410886
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,7,available,True,,3.0,boot_mean,0.09543274985655753,0.08572547235905442,0.10899610344249715
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,3.0,boot_mean,0.09543274985655753,0.08572547235905442,0.10899610344249715
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,7,train,True,,3.0,boot_mean,0.09543274985655753,0.08572547235905442,0.10899610344249715
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,selection,,3,4,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11775,mmd,,bridge_to_far,,,,,map_kfold,final,,3,4,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,4.0,boot_mean,0.12860494732428066,0.11651552651902243,0.1442041531573848
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.12860494732428066,0.11651552651902243,0.1442041531573848
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,4.0,boot_mean,0.12860494732428066,0.11651552651902243,0.1442041531573848
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.12131819658665219,0.10847627436040634,0.13745075378014884
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.12131819658665219,0.10847627436040634,0.13745075378014884
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.12131819658665219,0.10847627436040634,0.13745075378014884
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.14436553248223746,0.12783903063131435,0.16324666545354763
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.14436553248223746,0.12783903063131435,0.16324666545354763
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.14436553248223746,0.12783903063131435,0.16324666545354763
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.16036193076435043,0.14266367964840965,0.17983697016537198
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.16036193076435043,0.14266367964840965,0.17983697016537198
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.16036193076435043,0.14266367964840965,0.17983697016537198
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,4.0,boot_mean,0.16210629864694895,0.14610083850978942,0.1781430302814772
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.16210629864694895,0.14610083850978942,0.1781430302814772
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,4.0,boot_mean,0.16210629864694895,0.14610083850978942,0.1781430302814772
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.1347240083257636,0.12317396871877787,0.14818670160979558
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.1347240083257636,0.12317396871877787,0.14818670160979558
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.1347240083257636,0.12317396871877787,0.14818670160979558
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.07145692851118252,0.06505010743587045,0.07868387698711467
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.07145692851118252,0.06505010743587045,0.07868387698711467
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.07145692851118252,0.06505010743587045,0.07868387698711467
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.06562363838174837,0.0598871162110207,0.07195229040038352
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.06562363838174837,0.0598871162110207,0.07195229040038352
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.06562363838174837,0.0598871162110207,0.07195229040038352
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.07080580082344022,0.06243397213022669,0.07823388741277904
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.07080580082344022,0.06243397213022669,0.07823388741277904
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.07080580082344022,0.06243397213022669,0.07823388741277904
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.08265798987931307,0.0748488294558116,0.09144631725536502
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.08265798987931307,0.0748488294558116,0.09144631725536502
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.08265798987931307,0.0748488294558116,0.09144631725536502
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,True,,5.0,boot_mean,0.06125383258992235,0.056609501711863464,0.06738281117875225
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.06125383258992235,0.056609501711863464,0.06738281117875225
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,True,,5.0,boot_mean,0.06125383258992235,0.056609501711863464,0.06738281117875225
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.06352780261474049,0.05732280841197359,0.06970244861515475
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.06352780261474049,0.05732280841197359,0.06970244861515475
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.06352780261474049,0.05732280841197359,0.06970244861515475
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11837,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,False,,6.0,boot_mean,0.1024778088315897,0.09137750674723283,0.11327857920759928
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.1024778088315897,0.09137750674723283,0.11327857920759928
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,False,,6.0,boot_mean,0.1024778088315897,0.09137750674723283,0.11327857920759928
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,2,available,False,,6.0,boot_mean,0.09230412271101537,0.08106040537428788,0.10239694661410646
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,6.0,boot_mean,0.09230412271101537,0.08106040537428788,0.10239694661410646
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,2,train,False,,6.0,boot_mean,0.09230412271101537,0.08106040537428788,0.10239694661410646
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,3,available,False,,6.0,boot_mean,0.11317864010636132,0.10029318068239529,0.12822482972856622
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,6.0,boot_mean,0.11317864010636132,0.10029318068239529,0.12822482972856622
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,3,train,False,,6.0,boot_mean,0.11317864010636132,0.10029318068239529,0.12822482972856622
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3,4,available,False,,6.0,boot_mean,0.10826655405392625,0.09783213841774713,0.12098962090210633
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,6.0,boot_mean,0.10826655405392625,0.09783213841774713,0.12098962090210633
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3,4,train,False,,6.0,boot_mean,0.10826655405392625,0.09783213841774713,0.12098962090210633
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,4,5,available,True,,6.0,boot_mean,0.0909789944539992,0.0805669256451674,0.1005358558871027
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,4,5,not_used,False,,6.0,boot_mean,0.0909789944539992,0.0805669256451674,0.1005358558871027
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,4,5,train,True,,6.0,boot_mean,0.0909789944539992,0.0805669256451674,0.1005358558871027
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,5,6,available,False,,6.0,boot_mean,0.10560651026363056,0.09698349532892891,0.11775091270921656
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,5,6,not_used,False,,6.0,boot_mean,0.10560651026363056,0.09698349532892891,0.11775091270921656
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,5,6,train,False,,6.0,boot_mean,0.10560651026363056,0.09698349532892891,0.11775091270921656
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,selection,,6,7,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11868,mmd,,bridge_to_far,,,,,map_kfold,final,,6,7,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,2,bridge,False,,0.0,boot_mean,0.12439640826546829,0.11187989603550152,0.14057878244314767
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,2,proxy_source,False,,0.0,boot_mean,0.12439640826546829,0.11187989603550152,0.14057878244314767
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,2,train,False,,0.0,boot_mean,0.12439640826546829,0.11187989603550152,0.14057878244314767
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,0.0,boot_mean,0.1368216718201435,0.12106913251919003,0.15383384117902732
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.1368216718201435,0.12106913251919003,0.15383384117902732
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,False,,0.0,boot_mean,0.1368216718201435,0.12106913251919003,0.15383384117902732
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,0.0,boot_mean,0.1671234627883242,0.1495371617061589,0.18586275011939665
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,0.0,boot_mean,0.1671234627883242,0.1495371617061589,0.18586275011939665
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,0.0,boot_mean,0.1671234627883242,0.1495371617061589,0.18586275011939665
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.13090408927679065,0.11667160802910402,0.143566951151033
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.13090408927679065,0.11667160802910402,0.143566951151033
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.13090408927679065,0.11667160802910402,0.143566951151033
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,0.0,boot_mean,0.15224798894605213,0.1380144638056153,0.16705095085712118
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.15224798894605213,0.1380144638056153,0.16705095085712118
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,0.0,boot_mean,0.15224798894605213,0.1380144638056153,0.16705095085712118
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,0.0,boot_mean,0.1195535668650873,0.10744369650522556,0.13285597688088713
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,0.0,boot_mean,0.1195535668650873,0.10744369650522556,0.13285597688088713
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,True,,0.0,boot_mean,0.1195535668650873,0.10744369650522556,0.13285597688088713
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12679,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,12710,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,1.0,boot_mean,0.1462405729528773,0.1315057855997296,0.1602130332204437
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,12710,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.1462405729528773,0.1315057855997296,0.1602130332204437
45,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,12710,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,1.0,boot_mean,0.1462405729528773,0.1315057855997296,0.1602130332204437
