subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
40,stieger2021,BDP,CSP,lda,coral,3,0,0,8214,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,0.0,boot_mean,0.293699719001146,0.2509382708942329,0.33540910372962757
40,stieger2021,BDP,CSP,lda,coral,3,0,0,8214,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.293699719001146,0.2509382708942329,0.33540910372962757
40,stieger2021,BDP,CSP,lda,coral,3,0,0,8214,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,0.0,boot_mean,0.293699719001146,0.2509382708942329,0.33540910372962757
40,stieger2021,BDP,CSP,lda,coral,3,0,0,8214,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,dropped,False,,0.0,boot_mean,0.23256572052588928,0.1980037168731259,0.27120181221444695
40,stieger2021,BDP,CSP,lda,coral,3,0,0,8214,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,not_used,False,,0.0,boot_mean,0.23256572052588928,0.1980037168731259,0.27120181221444695
40,stieger2021,BDP,CSP,lda,coral,3,0,0,8214,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,0.0,boot_mean,0.23256572052588928,0.1980037168731259,0.27120181221444695
40,stieger2021,BDP,CSP,lda,coral,3,0,0,8214,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,0.0,boot_mean,0.18565084155274192,0.1596605845837916,0.214567386971306
40,stieger2021,BDP,CSP,lda,coral,3,0,0,8214,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.18565084155274192,0.1596605845837916,0.214567386971306
40,stieger2021,BDP,CSP,lda,coral,3,0,0,8214,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,0.0,boot_mean,0.18565084155274192,0.1596605845837916,0.214567386971306
40,stieger2021,BDP,CSP,lda,coral,3,0,0,8214,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,0,0,8214,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.19068958108078596,0.16561712620596153,0.22160205823393844
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.19068958108078596,0.16561712620596153,0.22160205823393844
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.19068958108078596,0.16561712620596153,0.22160205823393844
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.14170678941686587,0.12279630811299037,0.165771330223196
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.14170678941686587,0.12279630811299037,0.165771330223196
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.14170678941686587,0.12279630811299037,0.165771330223196
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.24016698102164122,0.21193353179198005,0.2704089148824357
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.24016698102164122,0.21193353179198005,0.2704089148824357
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.24016698102164122,0.21193353179198005,0.2704089148824357
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,1.0,boot_mean,0.1956997473014708,0.17016658464538512,0.22721703101830037
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.1956997473014708,0.17016658464538512,0.22721703101830037
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,1.0,boot_mean,0.1956997473014708,0.17016658464538512,0.22721703101830037
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.16994227324219974,0.14919888309206303,0.19424669676233763
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.16994227324219974,0.14919888309206303,0.19424669676233763
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.16994227324219974,0.14919888309206303,0.19424669676233763
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.15570906149956454,0.13151664507712996,0.1773063679693771
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.15570906149956454,0.13151664507712996,0.1773063679693771
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.15570906149956454,0.13151664507712996,0.1773063679693771
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,1,1,8245,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.3417129887192503,0.30146762268284943,0.38033352650425967
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.3417129887192503,0.30146762268284943,0.38033352650425967
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.3417129887192503,0.30146762268284943,0.38033352650425967
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,dropped,False,,2.0,boot_mean,0.2443174736845988,0.20042145142764398,0.292488965340949
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,not_used,False,,2.0,boot_mean,0.2443174736845988,0.20042145142764398,0.292488965340949
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.2443174736845988,0.20042145142764398,0.292488965340949
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.3264071990842509,0.283571588321471,0.3727975525133728
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.3264071990842509,0.283571588321471,0.3727975525133728
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.3264071990842509,0.283571588321471,0.3727975525133728
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,2.0,boot_mean,0.37379756794168517,0.32380568567131257,0.4209126192329065
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.37379756794168517,0.32380568567131257,0.4209126192329065
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.37379756794168517,0.32380568567131257,0.4209126192329065
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,2.0,boot_mean,0.07388572424763301,0.05574269401521617,0.09557216834468271
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.07388572424763301,0.05574269401521617,0.09557216834468271
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,True,,2.0,boot_mean,0.07388572424763301,0.05574269401521617,0.09557216834468271
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,2.0,boot_mean,0.1405663603568695,0.1095535649156667,0.1733826112928768
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,2.0,boot_mean,0.1405663603568695,0.1095535649156667,0.1733826112928768
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.1405663603568695,0.1095535649156667,0.1733826112928768
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,2,2,8276,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.247455938559864,0.21879003058066757,0.27233954509943015
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.247455938559864,0.21879003058066757,0.27233954509943015
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.247455938559864,0.21879003058066757,0.27233954509943015
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.2767255045282015,0.2403061213407083,0.3178964503392131
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.2767255045282015,0.2403061213407083,0.3178964503392131
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.2767255045282015,0.2403061213407083,0.3178964503392131
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,3.0,boot_mean,0.18261782904954088,0.15842749815577314,0.2111702038845192
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.18261782904954088,0.15842749815577314,0.2111702038845192
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,3.0,boot_mean,0.18261782904954088,0.15842749815577314,0.2111702038845192
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,3.0,boot_mean,0.24123606632613445,0.21324140480500547,0.2723062404581187
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.24123606632613445,0.21324140480500547,0.2723062404581187
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,3.0,boot_mean,0.24123606632613445,0.21324140480500547,0.2723062404581187
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.2064776065060707,0.18146729058184588,0.2348291120479179
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.2064776065060707,0.18146729058184588,0.2348291120479179
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.2064776065060707,0.18146729058184588,0.2348291120479179
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.1925482003169005,0.16761708329159436,0.22330847206333046
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.1925482003169005,0.16761708329159436,0.22330847206333046
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.1925482003169005,0.16761708329159436,0.22330847206333046
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,3,3,8307,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.28664200428264963,0.23618256418217673,0.33798910709307645
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.28664200428264963,0.23618256418217673,0.33798910709307645
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.28664200428264963,0.23618256418217673,0.33798910709307645
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,4.0,boot_mean,0.33586873856409477,0.2981612648920171,0.37835210157717675
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.33586873856409477,0.2981612648920171,0.37835210157717675
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,4.0,boot_mean,0.33586873856409477,0.2981612648920171,0.37835210157717675
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.20070010713589084,0.17546433225352773,0.23016026344570684
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.20070010713589084,0.17546433225352773,0.23016026344570684
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.20070010713589084,0.17546433225352773,0.23016026344570684
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.42391695084686093,0.3786609085900607,0.4695830960326679
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.42391695084686093,0.3786609085900607,0.4695830960326679
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.42391695084686093,0.3786609085900607,0.4695830960326679
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,4.0,boot_mean,0.1974090545183864,0.16987255204628957,0.22737595219152676
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.1974090545183864,0.16987255204628957,0.22737595219152676
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,True,,4.0,boot_mean,0.1974090545183864,0.16987255204628957,0.22737595219152676
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.2544053781778153,0.22060877336991727,0.29415480036543096
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.2544053781778153,0.22060877336991727,0.29415480036543096
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.2544053781778153,0.22060877336991727,0.29415480036543096
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,4,4,8338,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,5.0,boot_mean,0.2897644491863221,0.2426079802542346,0.33400011248821426
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,5.0,boot_mean,0.2897644491863221,0.2426079802542346,0.33400011248821426
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.2897644491863221,0.2426079802542346,0.33400011248821426
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.3653292657710304,0.31911419755803316,0.415077432774977
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.3653292657710304,0.31911419755803316,0.415077432774977
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.3653292657710304,0.31911419755803316,0.415077432774977
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,5.0,boot_mean,0.16059119548124642,0.13892795026388036,0.18729291645546287
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.16059119548124642,0.13892795026388036,0.18729291645546287
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,5.0,boot_mean,0.16059119548124642,0.13892795026388036,0.18729291645546287
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.34831131686639155,0.3068859673196961,0.3943037541411314
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.34831131686639155,0.3068859673196961,0.3943037541411314
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.34831131686639155,0.3068859673196961,0.3943037541411314
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.2977409874549188,0.25894909074815825,0.34343519132276895
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.2977409874549188,0.25894909074815825,0.34343519132276895
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.2977409874549188,0.25894909074815825,0.34343519132276895
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,5.0,boot_mean,0.23848021853819631,0.2128956140321144,0.27152260684240914
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,5.0,boot_mean,0.23848021853819631,0.2128956140321144,0.27152260684240914
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.23848021853819631,0.2128956140321144,0.27152260684240914
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,5,5,8369,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,6.0,boot_mean,0.3976662259925983,0.33997439300161436,0.4532358557119205
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.3976662259925983,0.33997439300161436,0.4532358557119205
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.3976662259925983,0.33997439300161436,0.4532358557119205
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.4150057823090832,0.36794630568504516,0.4865873860554142
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,6.0,boot_mean,0.4150057823090832,0.36794630568504516,0.4865873860554142
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.4150057823090832,0.36794630568504516,0.4865873860554142
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,6.0,boot_mean,0.15391609373870968,0.11724449411533479,0.20028316561565976
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,6.0,boot_mean,0.15391609373870968,0.11724449411533479,0.20028316561565976
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,6.0,boot_mean,0.15391609373870968,0.11724449411533479,0.20028316561565976
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,6.0,boot_mean,0.443398873484233,0.3802349839216311,0.5212995885099365
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,6.0,boot_mean,0.443398873484233,0.3802349839216311,0.5212995885099365
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,6.0,boot_mean,0.443398873484233,0.3802349839216311,0.5212995885099365
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,6.0,boot_mean,0.43631968378336405,0.38570339913774077,0.4935089610881524
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,6.0,boot_mean,0.43631968378336405,0.38570339913774077,0.4935089610881524
40,stieger2021,BDP,CSP,lda,coral,3,6,6,8400,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,6.0,boot_mean,0.43631968378336405,0.38570339913774077,0.4935089610881524
