subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
15,stieger2021,BDP,CSP,svm_linear,none,4,7,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.15974169524891957,0.12874139555782535,0.1915577662078058
15,stieger2021,BDP,CSP,svm_linear,none,4,7,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,svm_linear,none,4,7,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.18983255438357025,0.1690974002605245,0.21437199465532017
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.18983255438357025,0.1690974002605245,0.21437199465532017
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.18983255438357025,0.1690974002605245,0.21437199465532017
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.19136377310496713,0.16808412160346312,0.21627502172943722
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.19136377310496713,0.16808412160346312,0.21627502172943722
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.19136377310496713,0.16808412160346312,0.21627502172943722
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.19821685545686626,0.1757524751505785,0.22094359380929943
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.19821685545686626,0.1757524751505785,0.22094359380929943
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.19821685545686626,0.1757524751505785,0.22094359380929943
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.20262044641180924,0.17798622550624854,0.2339657829616323
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.20262044641180924,0.17798622550624854,0.2339657829616323
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.20262044641180924,0.17798622550624854,0.2339657829616323
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.2136638119239617,0.19019322572117703,0.24156768388691055
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.2136638119239617,0.19019322572117703,0.24156768388691055
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.2136638119239617,0.19019322572117703,0.24156768388691055
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.22274062150727864,0.19335962231645532,0.2553552816723339
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.22274062150727864,0.19335962231645532,0.2553552816723339
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.22274062150727864,0.19335962231645532,0.2553552816723339
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.23076923577996855,0.2029185373029486,0.26165990002301986
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.23076923577996855,0.2029185373029486,0.26165990002301986
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.23076923577996855,0.2029185373029486,0.26165990002301986
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,True,,,boot_mean,0.1502408892452689,0.13103889034156663,0.1752614472807797
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.1502408892452689,0.13103889034156663,0.1752614472807797
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,True,,,boot_mean,0.1502408892452689,0.13103889034156663,0.1752614472807797
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.22396584695128663,0.19786999069250974,0.24965190476856303
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.22396584695128663,0.19786999069250974,0.24965190476856303
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.22396584695128663,0.19786999069250974,0.24965190476856303
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.22733091368374936,0.1985458893373365,0.2607522892478977
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.22733091368374936,0.1985458893373365,0.2607522892478977
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.22733091368374936,0.1985458893373365,0.2607522892478977
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,svm_linear,none,4,8,,9521,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.1365530737903365,0.12012379931585916,0.15675275857513232
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1365530737903365,0.12012379931585916,0.15675275857513232
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1365530737903365,0.12012379931585916,0.15675275857513232
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.10473480125396872,0.08997105196149292,0.12130814910341876
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10473480125396872,0.08997105196149292,0.12130814910341876
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10473480125396872,0.08997105196149292,0.12130814910341876
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.15760198360908895,0.1366218851897427,0.17858810490669808
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.15760198360908895,0.1366218851897427,0.17858810490669808
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.15760198360908895,0.1366218851897427,0.17858810490669808
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.12107746855868402,0.10261078924123922,0.1465489466315666
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.12107746855868402,0.10261078924123922,0.1465489466315666
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.12107746855868402,0.10261078924123922,0.1465489466315666
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.14125470259810874,0.1222185336400649,0.16659549716734084
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.14125470259810874,0.1222185336400649,0.16659549716734084
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.14125470259810874,0.1222185336400649,0.16659549716734084
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.1463321886069143,0.1278838807829164,0.17045025212506773
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.1463321886069143,0.1278838807829164,0.17045025212506773
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1463321886069143,0.1278838807829164,0.17045025212506773
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.1383249001211173,0.12161899515898895,0.15855468256441058
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.1383249001211173,0.12161899515898895,0.15855468256441058
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.1383249001211173,0.12161899515898895,0.15855468256441058
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,True,,,boot_mean,0.08102626953760166,0.06584283842653539,0.10047667230342161
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.08102626953760166,0.06584283842653539,0.10047667230342161
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,True,,,boot_mean,0.08102626953760166,0.06584283842653539,0.10047667230342161
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,far,False,,,boot_mean,0.1596261976155936,0.1411327329562121,0.1798517559131112
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_source,False,,,boot_mean,0.1596261976155936,0.1411327329562121,0.1798517559131112
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.1596261976155936,0.1411327329562121,0.1798517559131112
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.12196175817305559,0.09579150913125563,0.14793224265449184
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.12196175817305559,0.09579150913125563,0.14793224265449184
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.12196175817305559,0.09579150913125563,0.14793224265449184
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,svm_linear,none,4,9,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14642570844390027,0.12528103376173622,0.1718907369612559
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14642570844390027,0.12528103376173622,0.1718907369612559
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14642570844390027,0.12528103376173622,0.1718907369612559
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.14238177170602762,0.12135896339081476,0.1670659803564735
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14238177170602762,0.12135896339081476,0.1670659803564735
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14238177170602762,0.12135896339081476,0.1670659803564735
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.17134091469900362,0.13785135412253377,0.20960141301588153
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.17134091469900362,0.13785135412253377,0.20960141301588153
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.17134091469900362,0.13785135412253377,0.20960141301588153
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.14942082062666323,0.12609407353446014,0.1759918332566515
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.14942082062666323,0.12609407353446014,0.1759918332566515
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.14942082062666323,0.12609407353446014,0.1759918332566515
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.21563855772089238,0.18359118226520063,0.25547788296837604
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.21563855772089238,0.18359118226520063,0.25547788296837604
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.21563855772089238,0.18359118226520063,0.25547788296837604
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.19856145181689644,0.16969754832809922,0.2356733636426179
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.19856145181689644,0.16969754832809922,0.2356733636426179
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.19856145181689644,0.16969754832809922,0.2356733636426179
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.1103959655464432,0.08930589160893652,0.13428349357390507
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.1103959655464432,0.08930589160893652,0.13428349357390507
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.1103959655464432,0.08930589160893652,0.13428349357390507
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,True,,,boot_mean,0.08728712183841124,0.06938373037780896,0.1115452293919503
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.08728712183841124,0.06938373037780896,0.1115452293919503
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,True,,,boot_mean,0.08728712183841124,0.06938373037780896,0.1115452293919503
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.12085556721853279,0.10016254495959452,0.1422331713620806
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.12085556721853279,0.10016254495959452,0.1422331713620806
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.12085556721853279,0.10016254495959452,0.1422331713620806
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,9.0,sess_9,dropped,False,,,boot_mean,0.15013585094590928,0.11835446089242362,0.18401797059014274
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,not_used,False,,,boot_mean,0.15013585094590928,0.11835446089242362,0.18401797059014274
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,9.0,sess_9,not_used,False,,,boot_mean,0.15013585094590928,0.11835446089242362,0.18401797059014274
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,svm_linear,none,4,10,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,True,,,boot_mean,0.09624072502544578,0.07956568547482756,0.11918492081621519
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.09624072502544578,0.07956568547482756,0.11918492081621519
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,True,,,boot_mean,0.09624072502544578,0.07956568547482756,0.11918492081621519
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.1845205912694796,0.15896998013837263,0.20977654029347148
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.1845205912694796,0.15896998013837263,0.20977654029347148
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.1845205912694796,0.15896998013837263,0.20977654029347148
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.15162264719968854,0.13124035740463497,0.18012236646491717
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.15162264719968854,0.13124035740463497,0.18012236646491717
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.15162264719968854,0.13124035740463497,0.18012236646491717
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1308492022565394,0.10425380887748717,0.15795106523303204
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1308492022565394,0.10425380887748717,0.15795106523303204
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1308492022565394,0.10425380887748717,0.15795106523303204
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.15544465096546645,0.12480106082100863,0.18665943643248464
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.15544465096546645,0.12480106082100863,0.18665943643248464
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.15544465096546645,0.12480106082100863,0.18665943643248464
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.15983154030231092,0.1382264307554727,0.18333657819387958
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.15983154030231092,0.1382264307554727,0.18333657819387958
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.15983154030231092,0.1382264307554727,0.18333657819387958
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09885727572360196,0.08482179729568694,0.11272146955387129
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09885727572360196,0.08482179729568694,0.11272146955387129
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09885727572360196,0.08482179729568694,0.11272146955387129
15,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.20973869749275928,0.18474699976745182,0.2353155360930166
