subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
22,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_best,True,0.5598071646652305,,direct,0.07106515449275169,0.0826731715916678,0.10212738044780176
22,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.10932720321904515,0.1167827211801272,0.15449156851550008
22,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,overlap_only,False,,,direct,0.06361028241817017,0.07369333727038899,0.09148757967706202
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.12360817916958229,0.12985103426764544,0.14782234192074759
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,not_used,False,,,direct,0.06361028241817017,0.07369333727038899,0.09148757967706202
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.07156345120858357,0.08150434532881444,0.09358318214706195
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.15148512743216558,0.14911974521978605,0.18886220865371695
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.07156345120858357,0.08150434532881444,0.09358318214706195
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,s_star,True,0.5142302495014696,,direct,0.057440016803588775,0.06909736168222817,0.09048062170175677
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,target,False,,,direct,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,True,0.5142302495014696,,direct,0.057440016803588775,0.06909736168222817,0.09048062170175677
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.48576975049853044,,direct,0.060805397212287775,0.07209957548848335,0.09027233743508091
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.48757642428023323,,direct,0.11737673576280251,0.10927320465989024,0.1320469209350963
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.48576975049853044,,direct,0.060805397212287775,0.07209957548848335,0.09027233743508091
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.06327436112988273,0.07888342730090413,0.0939397141941193
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5124235757197667,,direct,0.11168515068685968,0.11805665834938611,0.14255704380589176
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06327436112988273,0.07888342730090413,0.0939397141941193
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.07082567903229608,0.08778724869751393,0.10544201660915267
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1396376654151314,0.14105603358695978,0.1771508119892063
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07082567903229608,0.08778724869751393,0.10544201660915267
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,0,,7469,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.08803402328593417,0.09782004615672252,0.10897403070387728
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.08299621281761724,0.09203991287730834,0.12030211356464818
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.08803402328593417,0.09782004615672252,0.10897403070387728
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.09811160665461818,0.09754235969996067,0.12091415067614802
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.0665800541412358,0.07100273775253793,0.10002599565628731
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.09811160665461818,0.09754235969996067,0.12091415067614802
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.11359334265702524,0.1159010293976384,0.13528096799495792
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.08442889318840614,0.09223117923910713,0.11165061958837941
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11359334265702524,0.1159010293976384,0.13528096799495792
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.08501504926493335,0.09298626349880922,0.11649197138266362
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5415997720914224,,direct,0.055826651995273445,0.06791010310356517,0.08720419871396225
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08501504926493335,0.09298626349880922,0.11649197138266362
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,1.0,,direct,0.05904879902325788,0.07192150078492843,0.08851502959776855
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,1.0,,direct,0.05904879902325788,0.07192150078492843,0.08851502959776855
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.09327099509844936,0.09848113019137952,0.1133661200251928
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.45840022790857754,,direct,0.06595935899674465,0.07764500538755262,0.0949331603466318
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09327099509844936,0.09848113019137952,0.1133661200251928
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,1,,7500,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1272693045398463,0.1317674325897177,0.16892076874698558
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.20241369710811905,0.19805479785702246,0.22540098822024443
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1272693045398463,0.1317674325897177,0.16892076874698558
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.08586860806134228,0.09511476188269809,0.11334371063748717
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.10340568422627865,0.10799597724762958,0.1324084255127946
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08586860806134228,0.09511476188269809,0.11334371063748717
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.08209182498356642,0.09079977971516952,0.10522890647698604
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.1199932482754405,0.12847366842082705,0.14572125596406085
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.08209182498356642,0.09079977971516952,0.10522890647698604
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.5074900561849914,,direct,0.07870425117081865,0.086572252553776,0.11104859854054824
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5074900561849914,,direct,0.07870425117081865,0.086572252553776,0.11104859854054824
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.49250994381500857,,direct,0.08109813889116373,0.09810216446442194,0.11579438902864528
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,1.0,,direct,0.0664552964476006,0.07168884280611133,0.09460565756820108
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.49250994381500857,,direct,0.08109813889116373,0.09810216446442194,0.11579438902864528
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.08935225265754,0.09795615470698914,0.12924408398020393
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1190261192606347,0.11841770778747535,0.1516633607415074
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.08935225265754,0.09795615470698914,0.12924408398020393
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,2,,7531,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.13735070664742904,0.12777185178678258,0.16328273200315874
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1423169152240598,0.14284000834595728,0.18418567062972763
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13735070664742904,0.12777185178678258,0.16328273200315874
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.11907171901752056,0.127483278424688,0.1423875590970737
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.10032912233242428,0.10335346380938151,0.13594177677785174
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.11907171901752056,0.127483278424688,0.1423875590970737
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.12478186837103264,0.12568055668501155,0.153833922466093
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.11051674978270903,0.11358991308555497,0.14594203054149427
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.12478186837103264,0.12568055668501155,0.153833922466093
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.42766809412400386,,direct,0.0995087592980306,0.09995850328828886,0.11818458504586625
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,1.0,,direct,0.06075828662167935,0.06438627150133347,0.09416836103875016
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.42766809412400386,,direct,0.0995087592980306,0.09995850328828886,0.11818458504586625
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5723319058759961,,direct,0.07435646403232625,0.08352459916604538,0.10361169462715375
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5723319058759961,,direct,0.07435646403232625,0.08352459916604538,0.10361169462715375
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.10922256658457388,0.11021320913231827,0.1393699628756899
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.09295971447700127,0.09967136558899563,0.1455839884667128
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10922256658457388,0.11021320913231827,0.1393699628756899
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,3,,7562,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.17787462908899015,0.1792891972257142,0.20555784082470194
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.17907224733744787,0.18613764225176924,0.22436583579104408
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17787462908899015,0.1792891972257142,0.20555784082470194
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.408258650402435,,direct,0.06858453717660074,0.06488988615733987,0.09138100624502052
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4924829449706266,,direct,0.0812204731234992,0.09915175511343971,0.11384252807312392
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.408258650402435,,direct,0.06858453717660074,0.06488988615733987,0.09138100624502052
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.10743847718829055,0.10901050446326803,0.13155523307289413
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.14058968960001259,0.1402341636188585,0.1836308232437817
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.10743847718829055,0.10901050446326803,0.13155523307289413
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.09481368445486442,0.0982343529797837,0.11296038677103944
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.087018763437511,0.09406823567759948,0.11916844758376464
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.09481368445486442,0.0982343529797837,0.11296038677103944
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5917413495975651,,direct,0.047318050568103585,0.0562115311797217,0.07201790671876772
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5917413495975651,,direct,0.047318050568103585,0.0562115311797217,0.07201790671876772
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.07136878294944152,0.07543302269638172,0.09100062456524066
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5075170550293734,,direct,0.07881446025364292,0.08802401211241885,0.11267775762116379
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07136878294944152,0.07543302269638172,0.09100062456524066
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,4,,7593,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.11742327115251762,0.11478283338930054,0.16108329382722536
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.11981899209179803,0.12618391658377195,0.150250065321872
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11742327115251762,0.11478283338930054,0.16108329382722536
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.0803436805600948,0.08933429389928162,0.10718243471964127
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.0839777687776412,0.09484833272300608,0.12205611466789396
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.0803436805600948,0.08933429389928162,0.10718243471964127
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5435197703370376,,direct,0.05839114265047301,0.07639868620080036,0.09415798836811601
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5435197703370376,,direct,0.05839114265047301,0.07639868620080036,0.09415798836811601
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.10589626821924489,0.10818941994912878,0.1337834347655774
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.09861594433103134,0.10798644504467235,0.11900958086398758
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.10589626821924489,0.10818941994912878,0.1337834347655774
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,selected,False,0.4564802296629624,,direct,0.06952508656525065,0.07283300731085848,0.09741662539938617
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_source,False,0.4692259521569833,,direct,0.0774465085066314,0.08308544979373486,0.09994973369354686
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,False,0.4564802296629624,,direct,0.06952508656525065,0.07283300731085848,0.09741662539938617
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.07444420565698251,0.0853051323052778,0.11568822902705894
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5307740478430166,,direct,0.06846576296418759,0.07816918049893035,0.10118969188614996
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07444420565698251,0.0853051323052778,0.11568822902705894
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,5,,7624,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,pt,2,6,,7655,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2166298644319667,0.20123968651640847,0.2598635028388599
22,stieger2021,MMP_moe,CSP,lda,pt,2,6,,7655,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.13610185436774233,0.1361968536751947,0.16701789247008442
22,stieger2021,MMP_moe,CSP,lda,pt,2,6,,7655,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2166298644319667,0.20123968651640847,0.2598635028388599
22,stieger2021,MMP_moe,CSP,lda,pt,2,6,,7655,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5771737990196759,,direct,0.07863581570983859,0.08472229106983761,0.11457225314281232
22,stieger2021,MMP_moe,CSP,lda,pt,2,6,,7655,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
