subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,train,False,0.13550903752735677,4.0,direct,0.19004221625841045,0.1674903140880921,0.23973737704146864
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,far,False,,4.0,direct,0.1951283102797105,0.19115453279355277,0.28673307751892574
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,4.0,direct,0.1951283102797105,0.19115453279355277,0.28673307751892574
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,4.0,direct,0.1951283102797105,0.19115453279355277,0.28673307751892574
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,2,far,False,,4.0,direct,0.2176009658135514,0.21358573099470307,0.2661264796032808
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,2,not_used,False,,4.0,direct,0.2176009658135514,0.21358573099470307,0.2661264796032808
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,2,not_used,False,,4.0,direct,0.2176009658135514,0.21358573099470307,0.2661264796032808
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,4.0,direct,0.21934921372286392,0.19680787428332736,0.2731423253446906
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,4.0,direct,0.21934921372286392,0.19680787428332736,0.2731423253446906
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,4.0,direct,0.21934921372286392,0.19680787428332736,0.2731423253446906
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,4.0,direct,0.19236236728105421,0.18402735547905116,0.25558233120759816
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,4.0,direct,0.19236236728105421,0.18402735547905116,0.25558233120759816
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,4.0,direct,0.19236236728105421,0.18402735547905116,0.25558233120759816
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.17290125481661175,4.0,direct,0.14894281970272605,0.1506626488851195,0.20128251547466086
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.21719280426711166,4.0,direct,0.14894281970272605,0.1506626488851195,0.20128251547466086
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.17290125481661175,4.0,direct,0.14894281970272605,0.1506626488851195,0.20128251547466086
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.1722406744782311,4.0,direct,0.14951405155093486,0.1570398850371252,0.21438840442822346
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.216363005222051,4.0,direct,0.14951405155093486,0.1570398850371252,0.21438840442822346
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.1722406744782311,4.0,direct,0.14951405155093486,0.1570398850371252,0.21438840442822346
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.15290582359763072,4.0,direct,0.168420141313414,0.1636389459331324,0.23234534327110606
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.19207520877257972,4.0,direct,0.168420141313414,0.1636389459331324,0.23234534327110606
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.15290582359763072,4.0,direct,0.168420141313414,0.1636389459331324,0.23234534327110606
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,nearest,True,0.20392733359632162,4.0,direct,0.12628208755685624,0.11933367800422574,0.1679961551376955
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,target,False,,4.0,direct,0.12628208755685624,0.11933367800422574,0.1679961551376955
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,True,0.20392733359632162,4.0,direct,0.12628208755685624,0.11933367800422574,0.1679961551376955
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,,4,3,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,sa,1,4,4,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,,4,3,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.16556603175812676,5.0,direct,0.13801649635349847,0.1243199663907806,0.18261557287278204
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.22582466891001027,5.0,direct,0.13801649635349847,0.1243199663907806,0.18261557287278204
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.16556603175812676,5.0,direct,0.13801649635349847,0.1243199663907806,0.18261557287278204
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,5.0,direct,0.1555077918180252,0.15394816421931207,0.21235890499201818
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,5.0,direct,0.1555077918180252,0.15394816421931207,0.21235890499201818
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,5.0,direct,0.1555077918180252,0.15394816421931207,0.21235890499201818
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,far,False,,5.0,direct,0.1333894800781024,0.13615580187165843,0.1881882341865708
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,5.0,direct,0.1333894800781024,0.13615580187165843,0.1881882341865708
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,5.0,direct,0.1333894800781024,0.13615580187165843,0.1881882341865708
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,2,far,False,,5.0,direct,0.2091098047099959,0.19553247050815237,0.25690282814430143
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,2,not_used,False,,5.0,direct,0.2091098047099959,0.19553247050815237,0.25690282814430143
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,2,not_used,False,,5.0,direct,0.2091098047099959,0.19553247050815237,0.25690282814430143
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,3,far,False,,5.0,direct,0.15526364162870487,0.157611850907023,0.20013323289125648
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,3,not_used,False,,5.0,direct,0.15526364162870487,0.157611850907023,0.20013323289125648
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,3,not_used,False,,5.0,direct,0.15526364162870487,0.157611850907023,0.20013323289125648
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,nearest,True,0.26683815122029997,5.0,direct,0.08563521461151113,0.09184389552636789,0.1293380859077786
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,target,False,,5.0,direct,0.08563521461151113,0.09184389552636789,0.1293380859077786
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,True,0.26683815122029997,5.0,direct,0.08563521461151113,0.09184389552636789,0.1293380859077786
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,5.0,direct,0.13735268468311948,0.13456369314985847,0.17865997793139426
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,5.0,direct,0.13735268468311948,0.13456369314985847,0.17865997793139426
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,5.0,direct,0.13735268468311948,0.13456369314985847,0.17865997793139426
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.190915316089571,5.0,direct,0.11969085947197422,0.12484055819745894,0.17602781496982092
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.26039995999155857,5.0,direct,0.11969085947197422,0.12484055819745894,0.17602781496982092
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.190915316089571,5.0,direct,0.11969085947197422,0.12484055819745894,0.17602781496982092
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.168700328379643,5.0,direct,0.1354522584727197,0.12683833657375834,0.18585189089107265
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.23009970944401115,5.0,direct,0.1354522584727197,0.12683833657375834,0.18585189089107265
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.168700328379643,5.0,direct,0.1354522584727197,0.12683833657375834,0.18585189089107265
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.20798017255235918,5.0,direct,0.10987009446064003,0.1037043136117592,0.15267538597296518
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.28367566165442,5.0,direct,0.10987009446064003,0.1037043136117592,0.15267538597296518
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.20798017255235918,5.0,direct,0.10987009446064003,0.1037043136117592,0.15267538597296518
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,,5,4,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,sa,1,5,5,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,,5,4,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.1004512001229739,6.0,direct,0.16329072019779972,0.15207306231462112,0.23169923628752268
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.11784886488566113,6.0,direct,0.16329072019779972,0.15207306231462112,0.23169923628752268
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.1004512001229739,6.0,direct,0.16329072019779972,0.15207306231462112,0.23169923628752268
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,near,False,0.0929163757840856,6.0,direct,0.17653245952848995,0.16875294297768392,0.2547914508011542
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,proxy_source,False,0.1090090452084072,6.0,direct,0.17653245952848995,0.16875294297768392,0.2547914508011542
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,train,False,0.0929163757840856,6.0,direct,0.17653245952848995,0.16875294297768392,0.2547914508011542
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,nearest,True,0.14762691842273348,6.0,direct,0.11110915144977733,0.12199354995115895,0.20507166957131023
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,target,False,,6.0,direct,0.11110915144977733,0.12199354995115895,0.20507166957131023
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,train,True,0.14762691842273348,6.0,direct,0.11110915144977733,0.12199354995115895,0.20507166957131023
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,2,far,False,,6.0,direct,0.2602879397164789,0.24687065061071375,0.32179288043000254
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,2,not_used,False,,6.0,direct,0.2602879397164789,0.24687065061071375,0.32179288043000254
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,2,not_used,False,,6.0,direct,0.2602879397164789,0.24687065061071375,0.32179288043000254
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,3,near,False,0.08373210933166855,6.0,direct,0.19589576403637515,0.1786376339332989,0.25932358164253505
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,3,proxy_source,False,0.09823410797620119,6.0,direct,0.19589576403637515,0.1786376339332989,0.25932358164253505
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,3,train,False,0.08373210933166855,6.0,direct,0.19589576403637515,0.1786376339332989,0.25932358164253505
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5,4,near,False,0.08047157941763092,6.0,direct,0.20383306642097115,0.19499686292157742,0.280095853670162
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5,4,proxy_source,False,0.09440886996187511,6.0,direct,0.20383306642097115,0.19499686292157742,0.280095853670162
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5,4,train,False,0.08047157941763092,6.0,direct,0.20383306642097115,0.19499686292157742,0.280095853670162
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.11294991322885684,6.0,direct,0.1452213272697759,0.13837294398482883,0.2132307557574578
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.1325122949915894,6.0,direct,0.1452213272697759,0.13837294398482883,0.2132307557574578
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.11294991322885684,6.0,direct,0.1452213272697759,0.13837294398482883,0.2132307557574578
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.11892836709256831,6.0,direct,0.13792109264293206,0.1334288287765978,0.21972696876271075
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.13952618831239758,6.0,direct,0.13792109264293206,0.1334288287765978,0.21972696876271075
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.11892836709256831,6.0,direct,0.13792109264293206,0.1334288287765978,0.21972696876271075
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.11694988451614567,6.0,direct,0.14025436948477552,0.1260484996988635,0.2386161835613367
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.1372050420688283,6.0,direct,0.14025436948477552,0.1260484996988635,0.2386161835613367
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.11694988451614567,6.0,direct,0.14025436948477552,0.1260484996988635,0.2386161835613367
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.14597365208333676,6.0,direct,0.11236756124315782,0.11576706171883912,0.177079256893808
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.17125558659504012,6.0,direct,0.11236756124315782,0.11576706171883912,0.177079256893808
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.14597365208333676,6.0,direct,0.11236756124315782,0.11576706171883912,0.177079256893808
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,,6,5,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,sa,1,6,6,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,,6,5,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.1392499089431242,7.0,direct,0.09852509263534458,0.10284621974217441,0.1388699071218333
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.17712077493489262,7.0,direct,0.09852509263534458,0.10284621974217441,0.1388699071218333
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.1392499089431242,7.0,direct,0.09852509263534458,0.10284621974217441,0.1388699071218333
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,7.0,direct,0.11729502164702736,0.12464772765145454,0.1621471193229044
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,7.0,direct,0.11729502164702736,0.12464772765145454,0.1621471193229044
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,7.0,direct,0.11729502164702736,0.12464772765145454,0.1621471193229044
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,near,False,0.145329053633897,7.0,direct,0.09440372558608552,0.10517775425065558,0.14397861362302047
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,proxy_source,False,0.18485322393068196,7.0,direct,0.09440372558608552,0.10517775425065558,0.14397861362302047
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,train,False,0.145329053633897,7.0,direct,0.09440372558608552,0.10517775425065558,0.14397861362302047
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,2,far,False,,7.0,direct,0.20018333897486554,0.1996330113165875,0.24378663752643212
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,2,not_used,False,,7.0,direct,0.20018333897486554,0.1996330113165875,0.24378663752643212
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,2,not_used,False,,7.0,direct,0.20018333897486554,0.1996330113165875,0.24378663752643212
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,3,near,False,0.13290146136600903,7.0,direct,0.10323149486481964,0.10550462602739347,0.13951299302873085
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,3,proxy_source,False,0.16904578254871122,7.0,direct,0.10323149486481964,0.10550462602739347,0.13951299302873085
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,3,train,False,0.13290146136600903,7.0,direct,0.10323149486481964,0.10550462602739347,0.13951299302873085
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5,4,far,False,,7.0,direct,0.1460265642148078,0.13907685170831852,0.18832986553838982
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5,4,not_used,False,,7.0,direct,0.1460265642148078,0.13907685170831852,0.18832986553838982
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5,4,not_used,False,,7.0,direct,0.1460265642148078,0.13907685170831852,0.18832986553838982
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,6,5,far,False,,7.0,direct,0.1435832615717918,0.1412055401827599,0.2110570129736452
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,6,5,not_used,False,,7.0,direct,0.1435832615717918,0.1412055401827599,0.2110570129736452
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6,5,not_used,False,,7.0,direct,0.1435832615717918,0.1412055401827599,0.2110570129736452
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,nearest,True,0.21381380024838578,7.0,direct,0.0641658096823284,0.08140985551935948,0.1068483998121026
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,target,False,,7.0,direct,0.0641658096823284,0.08140985551935948,0.1068483998121026
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,True,0.21381380024838578,7.0,direct,0.0641658096823284,0.08140985551935948,0.1068483998121026
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.1758662141226143,7.0,direct,0.07801142266139939,0.08535066201034322,0.1233262346249905
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.22369537162847306,7.0,direct,0.07801142266139939,0.08535066201034322,0.1233262346249905
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.1758662141226143,7.0,direct,0.07801142266139939,0.08535066201034322,0.1233262346249905
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.1928395616859697,7.0,direct,0.07114492725706113,0.07717211198843738,0.11717444366368013
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.2452848469572411,7.0,direct,0.07114492725706113,0.07717211198843738,0.11717444366368013
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.1928395616859697,7.0,direct,0.07114492725706113,0.07717211198843738,0.11717444366368013
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,main,,7,6,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,sa,1,7,7,6751,mmd,,,,,moe,coral,near_nearest_proxy,final,,7,6,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,sa,1,8,8,6782,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,8.0,direct,0.1114610327224457,0.11917173535419773,0.16632775221423776
