subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,9.0,sess_9,bridge,False,,,boot_mean,0.08673972073809022,0.07398249885584274,0.10139166111268522
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,proxy_source,False,,,boot_mean,0.08673972073809022,0.07398249885584274,0.10139166111268522
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,9.0,sess_9,train,False,,,boot_mean,0.08673972073809022,0.07398249885584274,0.10139166111268522
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,10,,11026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.08197745722491541,0.06949092441601752,0.09566058694670837
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_source,False,,,boot_mean,0.08197745722491541,0.06949092441601752,0.09566058694670837
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.08197745722491541,0.06949092441601752,0.09566058694670837
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.08984866406255254,0.07585752666520162,0.1062990292814052
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.08984866406255254,0.07585752666520162,0.1062990292814052
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.08984866406255254,0.07585752666520162,0.1062990292814052
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.13298375783862174,0.11615427000862895,0.15360323294739953
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.13298375783862174,0.11615427000862895,0.15360323294739953
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.13298375783862174,0.11615427000862895,0.15360323294739953
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.10103862727788764,0.08299304994086415,0.12108382025633874
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10103862727788764,0.08299304994086415,0.12108382025633874
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.10103862727788764,0.08299304994086415,0.12108382025633874
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.07197151770739142,0.06344512295404314,0.08159038411240081
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.07197151770739142,0.06344512295404314,0.08159038411240081
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.07197151770739142,0.06344512295404314,0.08159038411240081
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.08356116733868961,0.07543045763498679,0.09369592879317307
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.08356116733868961,0.07543045763498679,0.09369592879317307
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.08356116733868961,0.07543045763498679,0.09369592879317307
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07847455419418532,0.06883450451551859,0.09037043430047682
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.07847455419418532,0.06883450451551859,0.09037043430047682
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07847455419418532,0.06883450451551859,0.09037043430047682
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.11354494223945366,0.09870042205134322,0.13087807770659018
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.11354494223945366,0.09870042205134322,0.13087807770659018
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11354494223945366,0.09870042205134322,0.13087807770659018
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07539705541979584,0.06482952091737226,0.08591775719209808
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.07539705541979584,0.06482952091737226,0.08591775719209808
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07539705541979584,0.06482952091737226,0.08591775719209808
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.0756558473596635,0.06634686981889004,0.08633424562417343
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.0756558473596635,0.06634686981889004,0.08633424562417343
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.0756558473596635,0.06634686981889004,0.08633424562417343
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10147390803629705,0.09215021106043662,0.11213386614991604
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10147390803629705,0.09215021106043662,0.11213386614991604
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10147390803629705,0.09215021106043662,0.11213386614991604
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.12360635133876936,0.11152586213546362,0.1368309226680988
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12360635133876936,0.11152586213546362,0.1368309226680988
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12360635133876936,0.11152586213546362,0.1368309226680988
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.17015475457760915,0.1528598534733985,0.18826266704227584
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.17015475457760915,0.1528598534733985,0.18826266704227584
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.17015475457760915,0.1528598534733985,0.18826266704227584
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.13465437879231992,0.12048585918635335,0.15114248827131613
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.13465437879231992,0.12048585918635335,0.15114248827131613
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.13465437879231992,0.12048585918635335,0.15114248827131613
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11485719136450737,0.1036310873243058,0.12779935898680475
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.11485719136450737,0.1036310873243058,0.12779935898680475
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11485719136450737,0.1036310873243058,0.12779935898680475
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.13556291829276484,0.12306379877142543,0.15253445916484618
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.13556291829276484,0.12306379877142543,0.15253445916484618
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.13556291829276484,0.12306379877142543,0.15253445916484618
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.09779560229142469,0.08611039962262086,0.10913352928901547
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.09779560229142469,0.08611039962262086,0.10913352928901547
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.09779560229142469,0.08611039962262086,0.10913352928901547
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.14044663425808313,0.1256174670024377,0.1582522094882197
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.14044663425808313,0.1256174670024377,0.1582522094882197
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14044663425808313,0.1256174670024377,0.1582522094882197
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.12074165047709978,0.10944336520244156,0.13384984593450028
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.12074165047709978,0.10944336520244156,0.13384984593450028
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.12074165047709978,0.10944336520244156,0.13384984593450028
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.13418594790042032,0.11957738686997352,0.14743670631073066
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.13418594790042032,0.11957738686997352,0.14743670631073066
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.13418594790042032,0.11957738686997352,0.14743670631073066
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.07662158609785838,0.06893762186084017,0.0872841738316971
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.07662158609785838,0.06893762186084017,0.0872841738316971
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.07662158609785838,0.06893762186084017,0.0872841738316971
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09527048333669098,0.0852491547973332,0.10636671679672632
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09527048333669098,0.0852491547973332,0.10636671679672632
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09527048333669098,0.0852491547973332,0.10636671679672632
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12638590187019452,0.11007128659119794,0.14433792901880038
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12638590187019452,0.11007128659119794,0.14433792901880038
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12638590187019452,0.11007128659119794,0.14433792901880038
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.11399655557999289,0.1005046105272699,0.13092600651718625
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.11399655557999289,0.1005046105272699,0.13092600651718625
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.11399655557999289,0.1005046105272699,0.13092600651718625
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08647626816426225,0.0772234865015236,0.09809136551232346
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08647626816426225,0.0772234865015236,0.09809136551232346
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08647626816426225,0.0772234865015236,0.09809136551232346
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.0910809602630297,0.08178644613814921,0.1017322194625171
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.0910809602630297,0.08178644613814921,0.1017322194625171
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.0910809602630297,0.08178644613814921,0.1017322194625171
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07683942609151394,0.06768408449450793,0.08833763310941134
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.07683942609151394,0.06768408449450793,0.08833763310941134
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07683942609151394,0.06768408449450793,0.08833763310941134
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.10515116283364005,0.09179663821006914,0.11981051737930122
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10515116283364005,0.09179663821006914,0.11981051737930122
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10515116283364005,0.09179663821006914,0.11981051737930122
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.09316418670993115,0.08332832359854189,0.10439408888380976
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09316418670993115,0.08332832359854189,0.10439408888380976
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.09316418670993115,0.08332832359854189,0.10439408888380976
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.09633058856879316,0.08647742854862529,0.10899163157108882
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.09633058856879316,0.08647742854862529,0.10899163157108882
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.09633058856879316,0.08647742854862529,0.10899163157108882
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,,11775,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.15254917814910446,0.13145428500823375,0.17458750107037654
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.15254917814910446,0.13145428500823375,0.17458750107037654
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.15254917814910446,0.13145428500823375,0.17458750107037654
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.1782593835960769,0.15325132964131102,0.20465965141428732
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.1782593835960769,0.15325132964131102,0.20465965141428732
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1782593835960769,0.15325132964131102,0.20465965141428732
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1764668148727087,0.15361296383583656,0.19721149302757715
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.1764668148727087,0.15361296383583656,0.19721149302757715
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1764668148727087,0.15361296383583656,0.19721149302757715
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.18431517037287634,0.16146625915486654,0.2122110838992593
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.18431517037287634,0.16146625915486654,0.2122110838992593
28,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,,11806,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.18431517037287634,0.16146625915486654,0.2122110838992593
