subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,2,proxy_source,False,,0.0,boot_mean,0.1257745226554264,0.10629431033727442,0.14549688497223237
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,2,not_used,False,,0.0,boot_mean,0.1257745226554264,0.10629431033727442,0.14549688497223237
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,0.0,boot_mean,0.08425056395828244,0.07387258567466382,0.09559899720376823
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,0.0,boot_mean,0.08425056395828244,0.07387258567466382,0.09559899720376823
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,False,,0.0,boot_mean,0.08425056395828244,0.07387258567466382,0.09559899720376823
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,0.0,boot_mean,0.11711402942403133,0.09757038112190061,0.1394557371316581
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,0.0,boot_mean,0.11711402942403133,0.09757038112190061,0.1394557371316581
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,0.0,boot_mean,0.11711402942403133,0.09757038112190061,0.1394557371316581
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,0.0,boot_mean,0.17078703484485913,0.1432449003071678,0.19656878560835003
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.17078703484485913,0.1432449003071678,0.19656878560835003
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,0.0,boot_mean,0.17078703484485913,0.1432449003071678,0.19656878560835003
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,0.0,boot_mean,0.06424569242753536,0.056177806097091214,0.07442129130224756
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.06424569242753536,0.056177806097091214,0.07442129130224756
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,True,,0.0,boot_mean,0.06424569242753536,0.056177806097091214,0.07442129130224756
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,0.0,boot_mean,0.11511937721520564,0.09697654140750582,0.1348406838290418
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,0.0,boot_mean,0.11511937721520564,0.09697654140750582,0.1348406838290418
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,0.0,boot_mean,0.11511937721520564,0.09697654140750582,0.1348406838290418
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,0,0,7496,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.11109425730586044,0.09131626148403603,0.12934484472984625
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.11109425730586044,0.09131626148403603,0.12934484472984625
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.11109425730586044,0.09131626148403603,0.12934484472984625
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.13441146978247043,0.11644894517517074,0.15686740324000256
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.13441146978247043,0.11644894517517074,0.15686740324000256
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.13441146978247043,0.11644894517517074,0.15686740324000256
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,True,,1.0,boot_mean,0.08153003170622267,0.06507246562647735,0.10085156474694605
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.08153003170622267,0.06507246562647735,0.10085156474694605
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,True,,1.0,boot_mean,0.08153003170622267,0.06507246562647735,0.10085156474694605
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,1.0,boot_mean,0.17294851742741177,0.142465846609221,0.2018922649033742
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.17294851742741177,0.142465846609221,0.2018922649033742
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,1.0,boot_mean,0.17294851742741177,0.142465846609221,0.2018922649033742
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.10547786404419486,0.08772218691144792,0.12869955561825594
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.10547786404419486,0.08772218691144792,0.12869955561825594
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.10547786404419486,0.08772218691144792,0.12869955561825594
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.1385568273534194,0.11143953603085692,0.17027223451448176
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.1385568273534194,0.11143953603085692,0.17027223451448176
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.1385568273534194,0.11143953603085692,0.17027223451448176
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,1,1,7527,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.11643774633728196,0.09983186217595816,0.13656260057512323
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.11643774633728196,0.09983186217595816,0.13656260057512323
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.11643774633728196,0.09983186217595816,0.13656260057512323
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.12127245764238798,0.09963252150702821,0.14997359029286392
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.12127245764238798,0.09963252150702821,0.14997359029286392
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.12127245764238798,0.09963252150702821,0.14997359029286392
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.11783622815822174,0.0970746412701688,0.14407865204139658
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.11783622815822174,0.0970746412701688,0.14407865204139658
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.11783622815822174,0.0970746412701688,0.14407865204139658
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,2.0,boot_mean,0.14744253251029868,0.12398525161892637,0.1773898381420433
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.14744253251029868,0.12398525161892637,0.1773898381420433
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.14744253251029868,0.12398525161892637,0.1773898381420433
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,2.0,boot_mean,0.09359392419019898,0.08101955640243845,0.10878052740441026
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.09359392419019898,0.08101955640243845,0.10878052740441026
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,True,,2.0,boot_mean,0.09359392419019898,0.08101955640243845,0.10878052740441026
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.18331441325000036,0.1483941907581928,0.21874579481262463
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.18331441325000036,0.1483941907581928,0.21874579481262463
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.18331441325000036,0.1483941907581928,0.21874579481262463
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,2,2,7558,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.11530517305479637,0.09513878277257855,0.14379497043768424
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.11530517305479637,0.09513878277257855,0.14379497043768424
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.11530517305479637,0.09513878277257855,0.14379497043768424
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.06619898462554144,0.05054186961565139,0.08472702137525384
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.06619898462554144,0.05054186961565139,0.08472702137525384
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.06619898462554144,0.05054186961565139,0.08472702137525384
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,3.0,boot_mean,0.13541918309346443,0.11325593721434063,0.158372469312753
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.13541918309346443,0.11325593721434063,0.158372469312753
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,3.0,boot_mean,0.13541918309346443,0.11325593721434063,0.158372469312753
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,3.0,boot_mean,0.1464894795275578,0.11502029069485828,0.18173500998893705
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.1464894795275578,0.11502029069485828,0.18173500998893705
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,3.0,boot_mean,0.1464894795275578,0.11502029069485828,0.18173500998893705
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,dropped,False,,3.0,boot_mean,0.11545805575161097,0.09250437143600788,0.1424579373133463
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.11545805575161097,0.09250437143600788,0.1424579373133463
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.11545805575161097,0.09250437143600788,0.1424579373133463
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.1088103619525806,0.08318116676189936,0.1456554935736816
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.1088103619525806,0.08318116676189936,0.1456554935736816
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.1088103619525806,0.08318116676189936,0.1456554935736816
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,3,3,7589,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,4.0,boot_mean,0.0781859564268013,0.06648633391715908,0.09213758735093369
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,4.0,boot_mean,0.0781859564268013,0.06648633391715908,0.09213758735093369
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,4.0,boot_mean,0.0781859564268013,0.06648633391715908,0.09213758735093369
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,4.0,boot_mean,0.09518306202314228,0.08356279911690324,0.107468783665821
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,4.0,boot_mean,0.09518306202314228,0.08356279911690324,0.107468783665821
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,4.0,boot_mean,0.09518306202314228,0.08356279911690324,0.107468783665821
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,4.0,boot_mean,0.08893957497725288,0.07690640969111763,0.10371439555003378
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,4.0,boot_mean,0.08893957497725288,0.07690640969111763,0.10371439555003378
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,4.0,boot_mean,0.08893957497725288,0.07690640969111763,0.10371439555003378
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,4,available,False,,4.0,boot_mean,0.08233140193870775,0.06890744961953855,0.09743735593465885
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,4.0,boot_mean,0.08233140193870775,0.06890744961953855,0.09743735593465885
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,4,train,False,,4.0,boot_mean,0.08233140193870775,0.06890744961953855,0.09743735593465885
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,4.0,boot_mean,0.08820603823377121,0.07627657286816178,0.10322871911928737
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,4.0,boot_mean,0.08820603823377121,0.07627657286816178,0.10322871911928737
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,4.0,boot_mean,0.08820603823377121,0.07627657286816178,0.10322871911928737
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,True,,4.0,boot_mean,0.07730806748549829,0.0653083091768036,0.0903052567902175
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,4.0,boot_mean,0.07730806748549829,0.0653083091768036,0.0903052567902175
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,True,,4.0,boot_mean,0.07730806748549829,0.0653083091768036,0.0903052567902175
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,selection,,4,5,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,4,4,7620,mmd,,far_to_bridge,,,,,map_kfold,final,,4,5,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,5.0,boot_mean,0.08545103863145524,0.07093491177313653,0.10268694518105337
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.08545103863145524,0.07093491177313653,0.10268694518105337
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,True,,5.0,boot_mean,0.08545103863145524,0.07093491177313653,0.10268694518105337
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.16043726599974797,0.13263167614242952,0.19024102439319077
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.16043726599974797,0.13263167614242952,0.19024102439319077
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.16043726599974797,0.13263167614242952,0.19024102439319077
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.09875800428407232,0.08277497471089511,0.1157152574787114
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.09875800428407232,0.08277497471089511,0.1157152574787114
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.09875800428407232,0.08277497471089511,0.1157152574787114
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.12189473826264191,0.10032316826492077,0.14602257190398846
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.12189473826264191,0.10032316826492077,0.14602257190398846
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.12189473826264191,0.10032316826492077,0.14602257190398846
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.1899016942231847,0.16477220946990823,0.22070386228668312
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.1899016942231847,0.16477220946990823,0.22070386228668312
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.1899016942231847,0.16477220946990823,0.22070386228668312
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,5.0,boot_mean,0.15202759742318162,0.1258472034258261,0.18358450895255268
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.15202759742318162,0.1258472034258261,0.18358450895255268
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.15202759742318162,0.1258472034258261,0.18358450895255268
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,5,5,7651,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,pt,2,6,6,7682,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.1516351816100106,0.1244676509701937,0.17809728364458877
49,stieger2021,BDP,CSP,lda,pt,2,6,6,7682,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.1516351816100106,0.1244676509701937,0.17809728364458877
49,stieger2021,BDP,CSP,lda,pt,2,6,6,7682,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.1516351816100106,0.1244676509701937,0.17809728364458877
49,stieger2021,BDP,CSP,lda,pt,2,6,6,7682,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.2154581506995778,0.18522282307138196,0.24803087398615611
49,stieger2021,BDP,CSP,lda,pt,2,6,6,7682,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,6.0,boot_mean,0.2154581506995778,0.18522282307138196,0.24803087398615611
49,stieger2021,BDP,CSP,lda,pt,2,6,6,7682,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.2154581506995778,0.18522282307138196,0.24803087398615611
49,stieger2021,BDP,CSP,lda,pt,2,6,6,7682,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.18303434418399223,0.15253356608669047,0.21843118066834102
49,stieger2021,BDP,CSP,lda,pt,2,6,6,7682,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,6.0,boot_mean,0.18303434418399223,0.15253356608669047,0.21843118066834102
