subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,stieger2021,DWP,CSP,lda,sa,1,5,,4972,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12734926853853418,,boot_mean,0.050887604669970804,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,5,,4972,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09092798395562812,,boot_mean,0.07127108038429504,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,5,,4972,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09092798395562812,,boot_mean,0.07127108038429504,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,5,,4972,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11052613945483354,,boot_mean,0.0586333340465241,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,5,,4972,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11052613945483354,,boot_mean,0.0586333340465241,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,5,,4972,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08341875971983048,,boot_mean,0.07768687984181488,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,5,,4972,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08341875971983048,,boot_mean,0.07768687984181488,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,5,,4972,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,sa,1,5,,4972,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10940206553381822,,boot_mean,0.06589944500672137,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10940206553381822,,boot_mean,0.06589944500672137,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10283737995920411,,boot_mean,0.07010623927615817,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10283737995920411,,boot_mean,0.07010623927615817,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09588139754050491,,boot_mean,0.07519236376263617,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09588139754050491,,boot_mean,0.07519236376263617,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08842023601452825,,boot_mean,0.08153740261349794,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08842023601452825,,boot_mean,0.08153740261349794,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10539036805554279,,boot_mean,0.0684079536487195,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10539036805554279,,boot_mean,0.0684079536487195,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.11020145198942777,,boot_mean,0.06542141207515828,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.11020145198942777,,boot_mean,0.06542141207515828,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10065876377868264,,boot_mean,0.07162361103918269,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10065876377868264,,boot_mean,0.07162361103918269,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10525577994534002,,boot_mean,0.06849542658177184,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10525577994534002,,boot_mean,0.06849542658177184,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09008507052829225,,boot_mean,0.08003051644388005,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09008507052829225,,boot_mean,0.08003051644388005,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09186748665465892,,boot_mean,0.07847774221741854,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09186748665465892,,boot_mean,0.07847774221741854,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,sa,1,6,,5003,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1386506623901869,,boot_mean,0.04818008134412703,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1386506623901869,,boot_mean,0.04818008134412703,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09848580380286213,,boot_mean,0.06782947490185129,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09848580380286213,,boot_mean,0.06782947490185129,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09120667921696403,,boot_mean,0.07324296524894174,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09120667921696403,,boot_mean,0.07324296524894174,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.06594954200159554,,boot_mean,0.1012936965253689,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.06594954200159554,,boot_mean,0.1012936965253689,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.0881403800164061,,boot_mean,0.07579103586137521,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.0881403800164061,,boot_mean,0.07579103586137521,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.12518050378472698,,boot_mean,0.05336464913116881,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.12518050378472698,,boot_mean,0.05336464913116881,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.053009063180988865,,boot_mean,0.12602157882260637,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.053009063180988865,,boot_mean,0.12602157882260637,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11713566098842283,,boot_mean,0.05702978624108285,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11713566098842283,,boot_mean,0.05702978624108285,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12344417209543314,,boot_mean,0.054115275638141946,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12344417209543314,,boot_mean,0.054115275638141946,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09879753252241338,,boot_mean,0.0676154543028762,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09879753252241338,,boot_mean,0.0676154543028762,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,sa,1,7,,5034,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.13168284649899714,,boot_mean,0.04753676777301924,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.13168284649899714,,boot_mean,0.04753676777301924,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11096911801996132,,boot_mean,0.05641026728098734,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11096911801996132,,boot_mean,0.05641026728098734,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08736241086854885,,boot_mean,0.07165348519934427,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08736241086854885,,boot_mean,0.07165348519934427,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.06348434874974324,,boot_mean,0.09860454136321331,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.06348434874974324,,boot_mean,0.09860454136321331,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.13625185044963586,,boot_mean,0.04594265915693291,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.13625185044963586,,boot_mean,0.04594265915693291,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.08790891169117097,,boot_mean,0.07120803280603544,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.08790891169117097,,boot_mean,0.07120803280603544,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.10903135434970339,,boot_mean,0.057412838559517954,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.10903135434970339,,boot_mean,0.057412838559517954,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.11170048047578345,,boot_mean,0.05604091271063161,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.11170048047578345,,boot_mean,0.05604091271063161,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07349017535505496,,boot_mean,0.08517921009360516,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07349017535505496,,boot_mean,0.08517921009360516,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08811850354140062,,boot_mean,0.07103866051373513,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08811850354140062,,boot_mean,0.07103866051373513,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,sa,1,8,,5065,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07632123436466201,,boot_mean,0.0838587552628429,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07632123436466201,,boot_mean,0.0838587552628429,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09697143433859651,,boot_mean,0.06600070533551854,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09697143433859651,,boot_mean,0.06600070533551854,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.0907212629524687,,boot_mean,0.07054784187990096,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.0907212629524687,,boot_mean,0.07054784187990096,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.059358892989238785,,boot_mean,0.10782243997451135,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.059358892989238785,,boot_mean,0.10782243997451135,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.16204481116065605,,boot_mean,0.03949597611010329,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.16204481116065605,,boot_mean,0.03949597611010329,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.12344361799293024,,boot_mean,0.05184680014747446,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.12344361799293024,,boot_mean,0.05184680014747446,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.05829765626917393,,boot_mean,0.10978523232513909,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.05829765626917393,,boot_mean,0.10978523232513909,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.14346857954268155,,boot_mean,0.044610022535945315,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.14346857954268155,,boot_mean,0.044610022535945315,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.07702047415112043,,boot_mean,0.08309742422705371,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.07702047415112043,,boot_mean,0.08309742422705371,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.11235203623847166,,boot_mean,0.05696530207568096,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.11235203623847166,,boot_mean,0.05696530207568096,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,sa,1,9,,5096,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08857618962725702,,boot_mean,0.0579464038407788,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08857618962725702,,boot_mean,0.0579464038407788,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.15665297937638867,,boot_mean,0.03276416189759551,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.15665297937638867,,boot_mean,0.03276416189759551,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12098309942323765,,boot_mean,0.0424244317791283,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12098309942323765,,boot_mean,0.0424244317791283,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.05815938976479025,,boot_mean,0.08825233710972744,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.05815938976479025,,boot_mean,0.08825233710972744,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09297662793729937,,boot_mean,0.05520384389334322,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09297662793729937,,boot_mean,0.05520384389334322,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.10529096663934354,,boot_mean,0.048747343707295145,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.10529096663934354,,boot_mean,0.048747343707295145,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.05534827353878381,,boot_mean,0.09273468808630358,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.05534827353878381,,boot_mean,0.09273468808630358,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.10358924671128127,,boot_mean,0.049548160689563046,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.10358924671128127,,boot_mean,0.049548160689563046,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.08856029259889062,,boot_mean,0.05795680569803993,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.08856029259889062,,boot_mean,0.05795680569803993,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,weighting,9.0,9.0,sess_9,weighted,False,0.12986293438272775,,boot_mean,0.03952344364056155,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,0.12986293438272775,,boot_mean,0.03952344364056155,inf,inf
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,sa,1,10,,5127,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.10219546049168324,,boot_mean,0.05814796304299837,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.10219546049168324,,boot_mean,0.05814796304299837,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.10470768946874422,,boot_mean,0.056752807532606996,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.10470768946874422,,boot_mean,0.056752807532606996,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.06993188100582248,,boot_mean,0.0849754080391076,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.06993188100582248,,boot_mean,0.0849754080391076,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.1271689393832533,,boot_mean,0.04672865021264978,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.1271689393832533,,boot_mean,0.04672865021264978,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1293471606277459,,boot_mean,0.04594171746246874,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1293471606277459,,boot_mean,0.04594171746246874,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08457704540104634,,boot_mean,0.07026109093867887,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08457704540104634,,boot_mean,0.07026109093867887,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09497655886971339,,boot_mean,0.06256770248842089,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09497655886971339,,boot_mean,0.06256770248842089,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08840770455182576,,boot_mean,0.06721667164319353,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08840770455182576,,boot_mean,0.06721667164319353,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08955174595498931,,boot_mean,0.06635795249077502,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08955174595498931,,boot_mean,0.06635795249077502,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10913581424517602,,boot_mean,0.05445005345476231,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10913581424517602,,boot_mean,0.05445005345476231,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,pt,2,0,,5814,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,DWP,CSP,lda,pt,2,1,,5845,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07640295860527249,,boot_mean,0.09299878433650462,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,1,,5845,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07640295860527249,,boot_mean,0.09299878433650462,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,1,,5845,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.2520578153244603,,boot_mean,0.02818879710593286,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,1,,5845,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.2520578153244603,,boot_mean,0.02818879710593286,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,1,,5845,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.03811951914146997,,boot_mean,0.18639848333533016,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,1,,5845,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.03811951914146997,,boot_mean,0.18639848333533016,inf,inf
2,stieger2021,DWP,CSP,lda,pt,2,1,,5845,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.08981735486293073,,boot_mean,0.07910908606081522,inf,inf
