subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
22,stieger2021,DWP,CSP,svm_radial,none,4,5,,9513,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.2272896406500816,,boot_mean,0.05839114265047301,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,5,,9513,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.12532834267581588,,boot_mean,0.10589626821924489,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,5,,9513,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.12532834267581588,,boot_mean,0.10589626821924489,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,5,,9513,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.19089135856019346,,boot_mean,0.06952508656525065,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,5,,9513,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.19089135856019346,,boot_mean,0.06952508656525065,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,5,,9513,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.17827782195896835,,boot_mean,0.07444420565698251,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,5,,9513,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.17827782195896835,,boot_mean,0.07444420565698251,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,5,,9513,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,none,4,5,,9513,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09569090488189665,,boot_mean,0.2166298644319667,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09569090488189665,,boot_mean,0.2166298644319667,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.2636119387047968,,boot_mean,0.07863581570983859,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.2636119387047968,,boot_mean,0.07863581570983859,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.19311693421448523,,boot_mean,0.10734123555878869,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.19311693421448523,,boot_mean,0.10734123555878869,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10989706269747952,,boot_mean,0.1886264567674847,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10989706269747952,,boot_mean,0.1886264567674847,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.14807423122407498,,boot_mean,0.1399936720741239,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.14807423122407498,,boot_mean,0.1399936720741239,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.18960892827726672,,boot_mean,0.10932720321904515,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.18960892827726672,,boot_mean,0.10932720321904515,inf,inf
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,none,4,6,,9544,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.16818455419358722,,boot_mean,0.06361028241817017,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.16818455419358722,,boot_mean,0.06361028241817017,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.1494937080422847,,boot_mean,0.07156345120858357,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.1494937080422847,,boot_mean,0.07156345120858357,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.18625079726154686,,boot_mean,0.057440016803588775,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.18625079726154686,,boot_mean,0.057440016803588775,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.1759425926491231,,boot_mean,0.060805397212287775,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.1759425926491231,,boot_mean,0.060805397212287775,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.16907742578066182,,boot_mean,0.06327436112988273,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.16907742578066182,,boot_mean,0.06327436112988273,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.15105092207279644,,boot_mean,0.07082567903229608,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.15105092207279644,,boot_mean,0.07082567903229608,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,0,,10355,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1628000481204916,,boot_mean,0.08803402328593417,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1628000481204916,,boot_mean,0.08803402328593417,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.1460781291612342,,boot_mean,0.09811160665461818,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.1460781291612342,,boot_mean,0.09811160665461818,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.1261691884648827,,boot_mean,0.11359334265702524,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.1261691884648827,,boot_mean,0.11359334265702524,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.16858118144935086,,boot_mean,0.08501504926493335,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.16858118144935086,,boot_mean,0.08501504926493335,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.24271218978397727,,boot_mean,0.05904879902325788,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.24271218978397727,,boot_mean,0.05904879902325788,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.15365926302006325,,boot_mean,0.09327099509844936,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.15365926302006325,,boot_mean,0.09327099509844936,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,1,,10386,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11569824241326367,,boot_mean,0.1272693045398463,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11569824241326367,,boot_mean,0.1272693045398463,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.17148035118713986,,boot_mean,0.08586860806134228,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.17148035118713986,,boot_mean,0.08586860806134228,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.17936951919499317,,boot_mean,0.08209182498356642,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.17936951919499317,,boot_mean,0.08209182498356642,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.18708981075103362,,boot_mean,0.07870425117081865,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.18708981075103362,,boot_mean,0.07870425117081865,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.18156728601547958,,boot_mean,0.08109813889116373,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.18156728601547958,,boot_mean,0.08109813889116373,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.16479479043809017,,boot_mean,0.08935225265754,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.16479479043809017,,boot_mean,0.08935225265754,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,2,,10417,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.12921182308890028,,boot_mean,0.13735070664742904,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.12921182308890028,,boot_mean,0.13735070664742904,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.14904727604040632,,boot_mean,0.11907171901752056,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.14904727604040632,,boot_mean,0.11907171901752056,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.14222677080571153,,boot_mean,0.12478186837103264,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.14222677080571153,,boot_mean,0.12478186837103264,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.17834898351158376,,boot_mean,0.0995087592980306,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.17834898351158376,,boot_mean,0.0995087592980306,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.23867764522698856,,boot_mean,0.07435646403232625,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.23867764522698856,,boot_mean,0.07435646403232625,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.16248750132640952,,boot_mean,0.10922256658457388,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.16248750132640952,,boot_mean,0.10922256658457388,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,3,,10448,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07475802753892587,,boot_mean,0.17787462908899015,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07475802753892587,,boot_mean,0.17787462908899015,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.19388389630452918,,boot_mean,0.06858453717660074,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.19388389630452918,,boot_mean,0.06858453717660074,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1237685767460878,,boot_mean,0.10743847718829055,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1237685767460878,,boot_mean,0.10743847718829055,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.14024864665629605,,boot_mean,0.09481368445486442,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.14024864665629605,,boot_mean,0.09481368445486442,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.2810206675385418,,boot_mean,0.047318050568103585,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.2810206675385418,,boot_mean,0.047318050568103585,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.18632018521561924,,boot_mean,0.07136878294944152,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.18632018521561924,,boot_mean,0.07136878294944152,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,4,,10479,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11302543323923162,,boot_mean,0.11742327115251762,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11302543323923162,,boot_mean,0.11742327115251762,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.165187402915709,,boot_mean,0.0803436805600948,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.165187402915709,,boot_mean,0.0803436805600948,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.2272896406500816,,boot_mean,0.05839114265047301,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.2272896406500816,,boot_mean,0.05839114265047301,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.12532834267581588,,boot_mean,0.10589626821924489,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.12532834267581588,,boot_mean,0.10589626821924489,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.19089135856019346,,boot_mean,0.06952508656525065,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.19089135856019346,,boot_mean,0.06952508656525065,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.17827782195896835,,boot_mean,0.07444420565698251,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.17827782195896835,,boot_mean,0.07444420565698251,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,5,,10510,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09569090488189665,,boot_mean,0.2166298644319667,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09569090488189665,,boot_mean,0.2166298644319667,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.2636119387047968,,boot_mean,0.07863581570983859,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.2636119387047968,,boot_mean,0.07863581570983859,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.19311693421448523,,boot_mean,0.10734123555878869,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.19311693421448523,,boot_mean,0.10734123555878869,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10989706269747952,,boot_mean,0.1886264567674847,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10989706269747952,,boot_mean,0.1886264567674847,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.14807423122407498,,boot_mean,0.1399936720741239,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.14807423122407498,,boot_mean,0.1399936720741239,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.18960892827726672,,boot_mean,0.10932720321904515,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.18960892827726672,,boot_mean,0.10932720321904515,inf,inf
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,sa,5,6,,10541,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.16818455419358722,,boot_mean,0.06361028241817017,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.16818455419358722,,boot_mean,0.06361028241817017,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.1494937080422847,,boot_mean,0.07156345120858357,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.1494937080422847,,boot_mean,0.07156345120858357,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.18625079726154686,,boot_mean,0.057440016803588775,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.18625079726154686,,boot_mean,0.057440016803588775,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.1759425926491231,,boot_mean,0.060805397212287775,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.1759425926491231,,boot_mean,0.060805397212287775,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.16907742578066182,,boot_mean,0.06327436112988273,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.16907742578066182,,boot_mean,0.06327436112988273,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.15105092207279644,,boot_mean,0.07082567903229608,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.15105092207279644,,boot_mean,0.07082567903229608,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11352,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
22,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11383,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1628000481204916,,boot_mean,0.08803402328593417,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11383,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1628000481204916,,boot_mean,0.08803402328593417,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11383,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.1460781291612342,,boot_mean,0.09811160665461818,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11383,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.1460781291612342,,boot_mean,0.09811160665461818,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11383,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.1261691884648827,,boot_mean,0.11359334265702524,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11383,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.1261691884648827,,boot_mean,0.11359334265702524,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11383,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.16858118144935086,,boot_mean,0.08501504926493335,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11383,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.16858118144935086,,boot_mean,0.08501504926493335,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11383,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.24271218978397727,,boot_mean,0.05904879902325788,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11383,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.24271218978397727,,boot_mean,0.05904879902325788,inf,inf
22,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11383,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.15365926302006325,,boot_mean,0.09327099509844936,inf,inf
