subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.506977703573505,,direct,0.07640620397747018,0.08206852514837323,0.1113531890235367
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.09796723460445174,0.10672059570396426,0.1261925689627697
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,9556,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.16432313110360325,0.15786865435812317,0.21651868704767424
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09796723460445174,0.10672059570396426,0.1261925689627697
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,9556,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,9556,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.09751727993228983,0.11236954210197878,0.13482120156301897
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1166042240942484,0.11623255397614884,0.14742169975985536
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09751727993228983,0.11236954210197878,0.13482120156301897
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.11776646966624252,0.13125456004137914,0.16370672737157013
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.13652280088308325,0.13433430297970295,0.15744529860092982
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.11776646966624252,0.13125456004137914,0.16370672737157013
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.1245754582381601,0.13560798566238202,0.16415602412731384
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1643721301473779,0.17179214760282707,0.19841484133812703
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.1245754582381601,0.13560798566238202,0.16415602412731384
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.49187072453930525,,direct,0.09595063983012195,0.10374057712383729,0.13375666993045973
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5072988211533132,,direct,0.11181249185328962,0.10568346941822396,0.14267299540703804
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.49187072453930525,,direct,0.09595063983012195,0.10374057712383729,0.13375666993045973
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5081292754606948,,direct,0.09288048682475838,0.10186251805631605,0.13449599576772606
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5081292754606948,,direct,0.09288048682475838,0.10186251805631605,0.13449599576772606
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.11832986710285526,0.13060374797382146,0.1732752573355841
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.49270117884668685,,direct,0.1151252774304418,0.1147868093243618,0.14623693749172845
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11832986710285526,0.13060374797382146,0.1732752573355841
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,9587,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5187881832832438,,direct,0.1737522251367425,0.17277351061360255,0.19404286290449388
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5187881832832438,,direct,0.1737522251367425,0.17277351061360255,0.19404286290449388
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.2648559798662347,0.22278214054377216,0.3061688502944937
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1564692413261196,0.15210983191740676,0.1895597857138412
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2648559798662347,0.22278214054377216,0.3061688502944937
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.21699082087474464,0.21543670046959948,0.25091510256434607
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1364743595682998,0.1438955512118118,0.1717078195879087
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.21699082087474464,0.21543670046959948,0.25091510256434607
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.28266654979863254,0.2660316929081446,0.33804218847680423
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.17069821049572628,0.17036551416297832,0.2113465796331966
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.28266654979863254,0.2660316929081446,0.33804218847680423
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.20289358406576294,0.19857537635113914,0.24377569438228283
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.49157342617055044,,direct,0.12112038061813764,0.12060466274871735,0.14796963282641742
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.20289358406576294,0.19857537635113914,0.24377569438228283
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4812118167167563,,direct,0.187320085802331,0.18250464480539816,0.2227089519684227
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5084265738294496,,direct,0.11710549111928162,0.12191882133210921,0.14494488769167868
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4812118167167563,,direct,0.187320085802331,0.18250464480539816,0.2227089519684227
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,9618,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.48673905017805497,,direct,0.09442495008104707,0.09500648443601466,0.11293392674691038
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.46758253871956473,,direct,0.10180139469389397,0.09499932157310992,0.12593173766126017
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.48673905017805497,,direct,0.09442495008104707,0.09500648443601466,0.11293392674691038
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.12050564151225968,0.11765927329765247,0.14149978119455622
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.154912883349624,0.14875214338972367,0.18137043401004446
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.12050564151225968,0.11765927329765247,0.14149978119455622
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.13752918410637419,0.1403217803063781,0.17445462969653375
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.2377897254841893,0.23786066445769702,0.3042316153935476
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.13752918410637419,0.1403217803063781,0.17445462969653375
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.11344594305088412,0.1206628067855877,0.15525992205043915
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.18128404593873573,0.16997346051541543,0.24474728469851154
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.11344594305088412,0.1206628067855877,0.15525992205043915
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,s_star,True,0.513260949821945,,direct,0.08954564731566567,0.09680041767353058,0.11764520539554187
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,target,False,,,direct,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,True,0.513260949821945,,direct,0.08954564731566567,0.09680041767353058,0.11764520539554187
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.13987023115149788,0.14559112721030162,0.17010161287403075
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5324174612804352,,direct,0.08940444895771113,0.08235151486237671,0.11921562206211611
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.13987023115149788,0.14559112721030162,0.17010161287403075
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,9649,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4768056297734285,,direct,0.07700562851269535,0.08464660653866596,0.10177348867883562
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.46370305473801077,,direct,0.14032090725535962,0.13929840255903958,0.17503208687912816
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4768056297734285,,direct,0.07700562851269535,0.08464660653866596,0.10177348867883562
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.09105802173594138,0.0970727686124925,0.11935709567107824
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.14947325928771654,0.1476386483273415,0.1916590572208578
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09105802173594138,0.0970727686124925,0.11935709567107824
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.11216246393096758,0.12479563174021083,0.15104605960549775
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.16162365971789358,0.1724720254349023,0.20075271589287097
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.11216246393096758,0.12479563174021083,0.15104605960549775
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.09574592036383078,0.10952210004909398,0.12348183243847895
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.14411918156977588,0.1493601484030857,0.1734212156701289
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.09574592036383078,0.10952210004909398,0.12348183243847895
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.08080957957408377,0.0878836888062865,0.10698991092665566
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,0.5362969452619893,,direct,0.12132674131164875,0.1288607133823528,0.156912124095853
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.08080957957408377,0.0878836888062865,0.10698991092665566
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.5231943702265714,,direct,0.07017787824141462,0.07633624897861889,0.10356210723494903
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.5231943702265714,,direct,0.07017787824141462,0.07633624897861889,0.10356210723494903
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,9680,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,dropped,False,,,direct,0.10167597934204646,0.10508924271722749,0.12510734810790242
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.15400597356090706,0.1558246713242066,0.17714833972523908
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,not_used,False,,,direct,0.10167597934204646,0.10508924271722749,0.12510734810790242
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.10440785275136749,0.11106966251948569,0.14146081098059982
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.16266619513291064,0.16378736350197304,0.20110297776732244
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10440785275136749,0.11106966251948569,0.14146081098059982
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.11520321131043156,0.12659941835687602,0.15675992502011993
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.17768038301174144,0.18465472952383488,0.2352086613966658
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11520321131043156,0.12659941835687602,0.15675992502011993
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.4890997143569486,,direct,0.0807305628748737,0.08390601892403475,0.10296774763553433
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.4832067969851316,,direct,0.11130448157269889,0.11704449775509158,0.1361122275961592
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.4890997143569486,,direct,0.0807305628748737,0.08390601892403475,0.10296774763553433
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5109002856430515,,direct,0.07728567501524579,0.08837827480480649,0.09911390740916978
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5109002856430515,,direct,0.07728567501524579,0.08837827480480649,0.09911390740916978
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.09058588390943514,0.09667749576731266,0.11811265629010534
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5167932030148685,,direct,0.1040707349296949,0.09581237162952685,0.13682348402689745
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09058588390943514,0.09667749576731266,0.11811265629010534
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,0,,10491,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.17406806199052655,0.17071587714424713,0.19783332785391544
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.12992908004427167,0.13123181584927837,0.1547431057168741
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17406806199052655,0.17071587714424713,0.19783332785391544
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.22951433600282417,0.23443817144824994,0.28702846870481524
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.18810847035187023,0.17582866048411586,0.2142254455375049
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.22951433600282417,0.23443817144824994,0.28702846870481524
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1602316380297899,0.154641481875811,0.20848240195258547
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.14117320212455298,0.14213813178544568,0.18974368300341904
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1602316380297899,0.154641481875811,0.20848240195258547
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.4708108016418117,,direct,0.13352352224221806,0.12890993641084264,0.1578423697006916
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5182776734256456,,direct,0.11195534835674767,0.11292734849742261,0.1396920122750704
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.4708108016418117,,direct,0.13352352224221806,0.12890993641084264,0.1578423697006916
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5291891983581882,,direct,0.11879353993153466,0.11688515248544809,0.1475832161845952
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5291891983581882,,direct,0.11879353993153466,0.11688515248544809,0.1475832161845952
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1528005193569044,0.15467589673561877,0.19110441140416518
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.48172232657435426,,direct,0.12045112054876628,0.11841157204318577,0.14326604592227848
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1528005193569044,0.15467589673561877,0.19110441140416518
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,svm_radial,sa,5,1,,10522,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
