subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,11152,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5108262511956931,,direct,0.10358591406616584,0.10680426040262081,0.13617746738146683
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,11152,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4666943163423557,,direct,0.23113091419298534,0.22823379563846458,0.28316914966575824
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,11152,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.33436005577068173,0.30799999045606063,0.39771052113873373
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,11152,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.13067616015380656,0.14049063799827563,0.16669148593754393
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,11152,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.33436005577068173,0.30799999045606063,0.39771052113873373
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,11152,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,11152,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.15623322557417957,0.15404904642757836,0.17873495991474608
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2829195513097127,0.28725012448331655,0.3298466252138492
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.15623322557417957,0.15404904642757836,0.17873495991474608
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.07547038649042302,0.09115861115843156,0.10671875724889861
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4908453516447661,,direct,0.08852508509594348,0.08971076763530103,0.11839841085801762
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.07547038649042302,0.09115861115843156,0.10671875724889861
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.10077269676328929,0.11226023351044201,0.1272468159585414
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1341598478220653,0.1342000045064745,0.17241833657181546
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.10077269676328929,0.11226023351044201,0.1272468159585414
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.10091891152561226,0.11534247995204769,0.13599751288647308
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.12073301363278525,0.10927681132045804,0.15904915431056413
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.10091891152561226,0.11534247995204769,0.13599751288647308
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.0805729786572283,0.09515775227873748,0.12818272371252928
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,0.5091546483552338,,direct,0.08534167046175772,0.09613882969721788,0.13882482346914524
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.0805729786572283,0.09515775227873748,0.12818272371252928
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.1070702827349127,0.11946129750930629,0.14434524770700727
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.15198456313051514,0.16194258445934645,0.20638323765035094
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.1070702827349127,0.11946129750930629,0.14434524770700727
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.08573415759172512,0.10404495055986401,0.12250408197888366
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.12601279533673537,0.13784880890587925,0.16889496655037975
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.08573415759172512,0.10404495055986401,0.12250408197888366
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.09310221721137332,0.10526291887980418,0.12457543116334327
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.1166631769548182,0.1159499055970248,0.15300228553374598
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09310221721137332,0.10526291887980418,0.12457543116334327
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,1.0,,direct,0.06352022233204443,0.07451089143670994,0.08877489292098231
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,1.0,,direct,0.06352022233204443,0.07451089143670994,0.08877489292098231
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.10280140008607282,0.11277750328438253,0.140200679103003
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.15054157586021513,0.13498508358703204,0.17844012842645543
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.10280140008607282,0.11277750328438253,0.140200679103003
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,11183,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.12190070507271658,0.12700265324629337,0.14731430946699825
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.29175266127702104,0.29108545810218484,0.3361743280346734
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.12190070507271658,0.12700265324629337,0.14731430946699825
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.06480136141446631,0.07912575921400335,0.09293093311839998
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4973088853180433,,direct,0.09410812571247587,0.09975788902480315,0.12460386507563771
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.06480136141446631,0.07912575921400335,0.09293093311839998
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.08468191544918306,0.09556645141253935,0.10631470427878455
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1456650917304247,0.1462702717992983,0.18235501705842336
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.08468191544918306,0.09556645141253935,0.10631470427878455
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.08372239610967326,0.09930044229840612,0.11362696785958432
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.13046528338026242,0.11725861373221862,0.17178646248674748
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.08372239610967326,0.09930044229840612,0.11362696785958432
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.07418853449148223,0.08540775291804788,0.11162173920810474
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,0.5026911146819567,,direct,0.09310051510423513,0.08927487043327433,0.12637807699096001
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.07418853449148223,0.08540775291804788,0.11162173920810474
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.07934870179427261,0.09214037810180625,0.10526990438600362
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.1597131186500046,0.1539415953325105,0.19775683934483315
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.07934870179427261,0.09214037810180625,0.10526990438600362
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.07042012930385555,0.08910368023770841,0.10381052650386052
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.12975724725898183,0.14155097991648857,0.18011967235693657
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.07042012930385555,0.08910368023770841,0.10381052650386052
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.08206700548095254,0.09839340221754253,0.10995569322576108
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.1324708299731364,0.13750458667905627,0.17990127975398376
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.08206700548095254,0.09839340221754253,0.10995569322576108
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,1.0,,direct,0.04643163676210334,0.059844798239427274,0.07294274702391179
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,1.0,,direct,0.04643163676210334,0.059844798239427274,0.07294274702391179
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.08246981452371423,0.09219799790332489,0.10363135754526355
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.16353578817675038,0.16265937182036413,0.21800626198880374
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08246981452371423,0.09219799790332489,0.10363135754526355
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,11214,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.309434870284133,0.3042902283202503,0.3444055502586137
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.33129503711832836,0.30700967848093297,0.3878013847438278
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.309434870284133,0.3042902283202503,0.3444055502586137
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5350649989678642,,direct,0.11025259182826297,0.11510766490014651,0.15450365043861072
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5350649989678642,,direct,0.11025259182826297,0.11510766490014651,0.15450365043861072
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.1748011696183987,0.1647990821510479,0.2044314813724374
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.13887829855005301,0.1254176456420046,0.1835324016771903
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.1748011696183987,0.1647990821510479,0.2044314813724374
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.13773064338114685,0.15288777804795772,0.19228971216703833
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.16769447435150536,0.16974435506411834,0.20818274274478163
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.13773064338114685,0.15288777804795772,0.19228971216703833
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,selected,False,0.4649350010321357,,direct,0.12688305447391848,0.12900451577836772,0.16504099188718035
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,0.5920106249007856,,direct,0.08555513192415615,0.09147348902174572,0.1443540971716924
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,False,0.4649350010321357,,direct,0.12688305447391848,0.12900451577836772,0.16504099188718035
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.17796284722744116,0.18376635867351834,0.22694569487100774
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.15957466007146603,0.15795993883155918,0.21049634601677886
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.17796284722744116,0.18376635867351834,0.22694569487100774
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,overlap_only,False,,,direct,0.13438044286052447,0.14072730512208476,0.17702935961639205
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_source,False,0.40798937509921446,,direct,0.12414473078575067,0.12411830678139109,0.15832270928655576
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.13438044286052447,0.14072730512208476,0.17702935961639205
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,overlap_only,False,,,direct,0.1443382386827574,0.14650742365100358,0.18294202399725065
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.1737911627567943,0.18722050062857332,0.21839811952822707
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.1443382386827574,0.14650742365100358,0.18294202399725065
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,overlap_only,False,,,direct,0.12887762729964441,0.13224224225449832,0.15535581804538245
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.15723242792474978,0.169615375961014,0.1864108295458508
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.12887762729964441,0.13224224225449832,0.15535581804538245
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.17676658057285546,0.18303907275409897,0.2053337461928593
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.15093420346349756,0.14157041210494217,0.20320394296882593
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.17676658057285546,0.18303907275409897,0.2053337461928593
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,11245,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1676234500207758,0.1661679240131708,0.20927306676657376
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2823001200626379,0.25200388290663467,0.31697724437916336
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1676234500207758,0.1661679240131708,0.20927306676657376
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.4886724473416038,,direct,0.08391957396856096,0.09276528300850106,0.11596948858828031
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.48876350549861886,,direct,0.09017420265059184,0.10211694837481618,0.1191990835552116
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.4886724473416038,,direct,0.08391957396856096,0.09276528300850106,0.11596948858828031
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.10825918609889398,0.11845974552888586,0.14137222019825704
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1346013166650405,0.1310589307230209,0.16500394487516365
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.10825918609889398,0.11845974552888586,0.14137222019825704
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.10570315852676264,0.12278061839875164,0.14485100569817494
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.11404022753831099,0.11048873825103274,0.14761602755638828
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.10570315852676264,0.12278061839875164,0.14485100569817494
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.09088822608685385,0.09703724574961571,0.12423448595572495
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,0.5112364945013812,,direct,0.08621027135991763,0.09411617712786503,0.12032886638539798
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.09088822608685385,0.09703724574961571,0.12423448595572495
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,overlap_only,False,,,direct,0.11445071768489032,0.11324801018522204,0.14516248538765267
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.15996786758037113,0.16072176094241655,0.18779609390787813
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.11445071768489032,0.11324801018522204,0.14516248538765267
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,overlap_only,False,,,direct,0.09406832370930233,0.10988370204978974,0.15158336372244913
4,stieger2021,MMP_moe,CSP,svm_radial,coral,7,10,,11276,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.1319014241539632,0.1456617529977282,0.18053190519028883
