subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14848780529469616,0.1271648357035305,0.17228494973477831
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.14992004926645727,0.12634835388965074,0.1750304106856031
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.14992004926645727,0.12634835388965074,0.1750304106856031
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.14992004926645727,0.12634835388965074,0.1750304106856031
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10918416323020455,0.08974108372087015,0.13203624281648874
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.10918416323020455,0.08974108372087015,0.13203624281648874
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.10918416323020455,0.08974108372087015,0.13203624281648874
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10766638067766277,0.09269068488139681,0.126034363573963
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.10766638067766277,0.09269068488139681,0.126034363573963
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10766638067766277,0.09269068488139681,0.126034363573963
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.10271704574047179,0.08979390650064492,0.12050898049042928
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.10271704574047179,0.08979390650064492,0.12050898049042928
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.10271704574047179,0.08979390650064492,0.12050898049042928
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.11420991515911352,0.0985471278294751,0.13434118319050053
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.11420991515911352,0.0985471278294751,0.13434118319050053
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.11420991515911352,0.0985471278294751,0.13434118319050053
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.08776120208683276,0.07543328819698061,0.10159341114193539
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.08776120208683276,0.07543328819698061,0.10159341114193539
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.08776120208683276,0.07543328819698061,0.10159341114193539
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.09906586494152042,0.0820188011305981,0.11464464779187379
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.09906586494152042,0.0820188011305981,0.11464464779187379
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.09906586494152042,0.0820188011305981,0.11464464779187379
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.08803763831655191,0.07320121588197041,0.10726708250401791
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.08803763831655191,0.07320121588197041,0.10726708250401791
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.08803763831655191,0.07320121588197041,0.10726708250401791
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09373547985825453,0.08367176514778926,0.1062679494352485
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09373547985825453,0.08367176514778926,0.1062679494352485
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09373547985825453,0.08367176514778926,0.1062679494352485
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.08691438489781814,0.07531939105709662,0.10041583108920545
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.08691438489781814,0.07531939105709662,0.10041583108920545
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.08691438489781814,0.07531939105709662,0.10041583108920545
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.1372957911640221,0.11770966651807939,0.1600829792868633
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.1372957911640221,0.11770966651807939,0.1600829792868633
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1372957911640221,0.11770966651807939,0.1600829792868633
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.09290059271374415,0.08036273108796681,0.107540475729021
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.09290059271374415,0.08036273108796681,0.107540475729021
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.09290059271374415,0.08036273108796681,0.107540475729021
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
9,stieger2021,BDP,CSP,lda,none,0,1,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.19425979603481125,0.15944277043864502,0.23681862545292584
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.19425979603481125,0.15944277043864502,0.23681862545292584
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.19425979603481125,0.15944277043864502,0.23681862545292584
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.15971366681194915,0.14096523420437082,0.17903437208008546
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.15971366681194915,0.14096523420437082,0.17903437208008546
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.15971366681194915,0.14096523420437082,0.17903437208008546
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.12162907051207211,0.09735079452043564,0.15064805295173703
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12162907051207211,0.09735079452043564,0.15064805295173703
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.12162907051207211,0.09735079452043564,0.15064805295173703
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.1600899418514876,0.13318635071510837,0.1895432534410549
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1600899418514876,0.13318635071510837,0.1895432534410549
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1600899418514876,0.13318635071510837,0.1895432534410549
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.12029944209764855,0.09332279408072118,0.15320547509132293
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.12029944209764855,0.09332279408072118,0.15320547509132293
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.12029944209764855,0.09332279408072118,0.15320547509132293
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.18785983406910844,0.15979609437227923,0.22187509094012373
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.18785983406910844,0.15979609437227923,0.22187509094012373
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.18785983406910844,0.15979609437227923,0.22187509094012373
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.19459470414512084,0.17207628527861202,0.22374711226617325
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.19459470414512084,0.17207628527861202,0.22374711226617325
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.19459470414512084,0.17207628527861202,0.22374711226617325
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.18813908791953463,0.16581960958443856,0.21526624366548497
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.18813908791953463,0.16581960958443856,0.21526624366548497
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.18813908791953463,0.16581960958443856,0.21526624366548497
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.170999160265621,0.14292828615833789,0.2009212314141589
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.170999160265621,0.14292828615833789,0.2009212314141589
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.170999160265621,0.14292828615833789,0.2009212314141589
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.07826111211809791,0.06424543348599505,0.09951949616541304
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.07826111211809791,0.06424543348599505,0.09951949616541304
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.07826111211809791,0.06424543348599505,0.09951949616541304
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
9,stieger2021,BDP,CSP,lda,none,0,2,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14610616077737962,0.11909717462798576,0.17390895026000985
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14610616077737962,0.11909717462798576,0.17390895026000985
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14610616077737962,0.11909717462798576,0.17390895026000985
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11781086239683945,0.10055124410152014,0.13751220770088463
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11781086239683945,0.10055124410152014,0.13751220770088463
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11781086239683945,0.10055124410152014,0.13751220770088463
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.09840817341278686,0.0805982324560409,0.11517518339875484
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.09840817341278686,0.0805982324560409,0.11517518339875484
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.09840817341278686,0.0805982324560409,0.11517518339875484
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.15125830413494648,0.12968206058386564,0.17728154238607177
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.15125830413494648,0.12968206058386564,0.17728154238607177
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15125830413494648,0.12968206058386564,0.17728154238607177
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08828739842750043,0.07326919082192422,0.10636400743613174
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08828739842750043,0.07326919082192422,0.10636400743613174
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08828739842750043,0.07326919082192422,0.10636400743613174
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1270786984817924,0.10541213412548062,0.1547286241523609
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1270786984817924,0.10541213412548062,0.1547286241523609
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1270786984817924,0.10541213412548062,0.1547286241523609
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.1235080632097179,0.10617196598778408,0.14394744553371386
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.1235080632097179,0.10617196598778408,0.14394744553371386
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.1235080632097179,0.10617196598778408,0.14394744553371386
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.13770937573095676,0.11873346447914546,0.15771027105363258
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.13770937573095676,0.11873346447914546,0.15771027105363258
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.13770937573095676,0.11873346447914546,0.15771027105363258
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.15800062111159902,0.13222785566868656,0.18477221453728532
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.15800062111159902,0.13222785566868656,0.18477221453728532
9,stieger2021,BDP,CSP,lda,none,0,3,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.15800062111159902,0.13222785566868656,0.18477221453728532
