subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,7.0,direct,0.2359788109381086,0.20900687692878647,0.29960977116038173
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,7.0,direct,0.2359788109381086,0.20900687692878647,0.29960977116038173
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,7.0,direct,0.2359788109381086,0.20900687692878647,0.29960977116038173
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,7.0,direct,0.3439702515102993,0.29309921480212514,0.41234438838166865
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,7.0,direct,0.3439702515102993,0.29309921480212514,0.41234438838166865
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,7.0,direct,0.3439702515102993,0.29309921480212514,0.41234438838166865
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,near,False,0.13847598251116208,7.0,direct,0.17249777206891553,0.15144381229259507,0.21775430924358197
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,proxy_source,False,0.1729607951497816,7.0,direct,0.17249777206891553,0.15144381229259507,0.21775430924358197
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,train,False,0.13847598251116208,7.0,direct,0.17249777206891553,0.15144381229259507,0.21775430924358197
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,2,far,False,,7.0,direct,0.24950761068909316,0.20810333745648144,0.3054752053554274
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,2,not_used,False,,7.0,direct,0.24950761068909316,0.20810333745648144,0.3054752053554274
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,2,not_used,False,,7.0,direct,0.24950761068909316,0.20810333745648144,0.3054752053554274
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,3,near,False,0.1308966333187541,7.0,direct,0.18248602306990275,0.14986566481647498,0.2280373165201893
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,3,proxy_source,False,0.1634939530356188,7.0,direct,0.18248602306990275,0.14986566481647498,0.2280373165201893
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,3,train,False,0.1308966333187541,7.0,direct,0.18248602306990275,0.14986566481647498,0.2280373165201893
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5,4,nearest,True,0.19937935998013984,7.0,direct,0.11980546816496679,0.08729373474273573,0.18519593294773398
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5,4,target,False,,7.0,direct,0.11980546816496679,0.08729373474273573,0.18519593294773398
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5,4,train,True,0.19937935998013984,7.0,direct,0.11980546816496679,0.08729373474273573,0.18519593294773398
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,6,5,near,False,0.1111125549419328,7.0,direct,0.21497863894984998,0.18071871933184536,0.2618190239843431
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,6,5,proxy_source,False,0.13878302580255306,7.0,direct,0.21497863894984998,0.18071871933184536,0.2618190239843431
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6,5,train,False,0.1111125549419328,7.0,direct,0.21497863894984998,0.18071871933184536,0.2618190239843431
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.13641577181245046,7.0,direct,0.17510292403198613,0.13618625497986564,0.23489326374957567
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.17038752811702,7.0,direct,0.17510292403198613,0.13618625497986564,0.23489326374957567
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.13641577181245046,7.0,direct,0.17510292403198613,0.13618625497986564,0.23489326374957567
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.15864212541619765,7.0,direct,0.15057021102950868,0.12947122938801187,0.20277939390621844
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.1981489328232437,7.0,direct,0.15057021102950868,0.12947122938801187,0.20277939390621844
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.15864212541619765,7.0,direct,0.15057021102950868,0.12947122938801187,0.20277939390621844
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.12507757201936312,7.0,direct,0.1909759797939008,0.16525853559508713,0.2481622988857448
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.15622576507178285,7.0,direct,0.1909759797939008,0.16525853559508713,0.2481622988857448
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.12507757201936312,7.0,direct,0.1909759797939008,0.16525853559508713,0.2481622988857448
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,main,,7,6,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,pt,2,7,7,7965,mmd,,,,,moe,coral,near_nearest_proxy,final,,7,6,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,8.0,direct,0.1417973707807774,0.12656395071730192,0.18045176417405825
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,8.0,direct,0.1417973707807774,0.12656395071730192,0.18045176417405825
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,8.0,direct,0.1417973707807774,0.12656395071730192,0.18045176417405825
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,8.0,direct,0.0816557366103709,0.07422202833900403,0.12418783830525217
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,8.0,direct,0.0816557366103709,0.07422202833900403,0.12418783830525217
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,8.0,direct,0.0816557366103709,0.07422202833900403,0.12418783830525217
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,far,False,,8.0,direct,0.08733870321710469,0.07934117515921107,0.12569861189014708
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,8.0,direct,0.08733870321710469,0.07934117515921107,0.12569861189014708
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,8.0,direct,0.08733870321710469,0.07934117515921107,0.12569861189014708
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,2,far,False,,8.0,direct,0.11561465864067272,0.10520411946513845,0.15367560450404968
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,2,not_used,False,,8.0,direct,0.11561465864067272,0.10520411946513845,0.15367560450404968
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,2,not_used,False,,8.0,direct,0.11561465864067272,0.10520411946513845,0.15367560450404968
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,3,far,False,,8.0,direct,0.0780252653156357,0.07032279954380655,0.11153076992351117
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,3,second_nearest_fallback_source,False,1.0,8.0,direct,0.0780252653156357,0.07032279954380655,0.11153076992351117
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,3,not_used,False,,8.0,direct,0.0780252653156357,0.07032279954380655,0.11153076992351117
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5,4,far,False,,8.0,direct,0.08040097936306473,0.07612538106412715,0.11853113215206497
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5,4,not_used,False,,8.0,direct,0.08040097936306473,0.07612538106412715,0.11853113215206497
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5,4,not_used,False,,8.0,direct,0.08040097936306473,0.07612538106412715,0.11853113215206497
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,6,5,far,False,,8.0,direct,0.098599990135809,0.08619896216259053,0.15644801749056042
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,6,5,not_used,False,,8.0,direct,0.098599990135809,0.08619896216259053,0.15644801749056042
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6,5,not_used,False,,8.0,direct,0.098599990135809,0.08619896216259053,0.15644801749056042
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,7,6,far,False,,8.0,direct,0.13798646095857423,0.11581224070232757,0.2003454536433752
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,7,6,not_used,False,,8.0,direct,0.13798646095857423,0.11581224070232757,0.2003454536433752
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,7,6,not_used,False,,8.0,direct,0.13798646095857423,0.11581224070232757,0.2003454536433752
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,8.0,direct,0.09719909890796208,0.09327914931337274,0.12350906955934585
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,8.0,direct,0.09719909890796208,0.09327914931337274,0.12350906955934585
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,8.0,direct,0.09719909890796208,0.09327914931337274,0.12350906955934585
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,nearest,True,1.0,8.0,direct,0.03469981330809607,0.033454644705387115,0.06191693553026902
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,target,False,,8.0,direct,0.03469981330809607,0.033454644705387115,0.06191693553026902
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,True,1.0,8.0,direct,0.03469981330809607,0.033454644705387115,0.06191693553026902
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,main,,8,7,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,pt,2,8,8,7996,mmd,,,,,moe,coral,near_nearest_proxy,final,,8,7,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.2950994253546487,9.0,direct,0.10612421083043888,0.09333496164300427,0.1362374297455023
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.5247246260637395,9.0,direct,0.10612421083043888,0.09333496164300427,0.1362374297455023
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.2950994253546487,9.0,direct,0.10612421083043888,0.09333496164300427,0.1362374297455023
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,9.0,direct,0.26953042702847124,0.23381588859715963,0.33090570356888105
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,9.0,direct,0.26953042702847124,0.23381588859715963,0.33090570356888105
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,9.0,direct,0.26953042702847124,0.23381588859715963,0.33090570356888105
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,far,False,,9.0,direct,0.14219881592429126,0.1227951473795561,0.18390116705752224
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,9.0,direct,0.14219881592429126,0.1227951473795561,0.18390116705752224
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,9.0,direct,0.14219881592429126,0.1227951473795561,0.18390116705752224
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,2,far,False,,9.0,direct,0.1344265705102795,0.12969096339993003,0.17517255793769415
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,2,not_used,False,,9.0,direct,0.1344265705102795,0.12969096339993003,0.17517255793769415
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,2,not_used,False,,9.0,direct,0.1344265705102795,0.12969096339993003,0.17517255793769415
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,3,far,False,,9.0,direct,0.1288621114510103,0.11989773731721508,0.16256171991596435
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,3,not_used,False,,9.0,direct,0.1288621114510103,0.11989773731721508,0.16256171991596435
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,3,not_used,False,,9.0,direct,0.1288621114510103,0.11989773731721508,0.16256171991596435
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5,4,nearest,True,0.4376108711185162,9.0,direct,0.07156369548312908,0.06695157067227886,0.10263705282307822
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5,4,target,False,,9.0,direct,0.07156369548312908,0.06695157067227886,0.10263705282307822
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5,4,train,True,0.4376108711185162,9.0,direct,0.07156369548312908,0.06695157067227886,0.10263705282307822
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,6,5,far,False,,9.0,direct,0.1314819560019776,0.10307945991814044,0.1579377159040404
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,6,5,not_used,False,,9.0,direct,0.1314819560019776,0.10307945991814044,0.1579377159040404
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6,5,not_used,False,,9.0,direct,0.1314819560019776,0.10307945991814044,0.1579377159040404
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,7,6,near,False,0.267289703526835,9.0,direct,0.11716583552892373,0.09962327068235742,0.16167548143022442
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,7,6,proxy_source,False,0.4752753739362605,9.0,direct,0.11716583552892373,0.09962327068235742,0.16167548143022442
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,7,6,train,False,0.267289703526835,9.0,direct,0.11716583552892373,0.09962327068235742,0.16167548143022442
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,8,7,far,False,,9.0,direct,0.11660036789898826,0.1064810458960173,0.15139966150282816
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,8,7,not_used,False,,9.0,direct,0.11660036789898826,0.1064810458960173,0.15139966150282816
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,8,7,not_used,False,,9.0,direct,0.11660036789898826,0.1064810458960173,0.15139966150282816
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,far,False,,9.0,direct,0.13877333247834245,0.12321417715957557,0.17863113011627937
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,not_used,False,,9.0,direct,0.13877333247834245,0.12321417715957557,0.17863113011627937
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,not_used,False,,9.0,direct,0.13877333247834245,0.12321417715957557,0.17863113011627937
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,main,,9,8,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,pt,2,9,9,8027,mmd,,,,,moe,coral,near_nearest_proxy,final,,9,8,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,10.0,direct,0.202971518992404,0.18686780424611066,0.2594668706638193
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,10.0,direct,0.202971518992404,0.18686780424611066,0.2594668706638193
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,10.0,direct,0.202971518992404,0.18686780424611066,0.2594668706638193
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,10.0,direct,0.13451411523993084,0.12238990735957535,0.18194458521138665
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,10.0,direct,0.13451411523993084,0.12238990735957535,0.18194458521138665
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,10.0,direct,0.13451411523993084,0.12238990735957535,0.18194458521138665
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,far,False,,10.0,direct,0.10944327895602701,0.09719278119464282,0.14582000746790186
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,10.0,direct,0.10944327895602701,0.09719278119464282,0.14582000746790186
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,10.0,direct,0.10944327895602701,0.09719278119464282,0.14582000746790186
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,2,far,False,,10.0,direct,0.14992930939849147,0.1382705618369542,0.1863659422606629
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,2,not_used,False,,10.0,direct,0.14992930939849147,0.1382705618369542,0.1863659422606629
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,2,not_used,False,,10.0,direct,0.14992930939849147,0.1382705618369542,0.1863659422606629
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,3,far,False,,10.0,direct,0.07419116728934039,0.06909661667202996,0.10755004835677107
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,3,second_nearest_fallback_source,False,1.0,10.0,direct,0.07419116728934039,0.06909661667202996,0.10755004835677107
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,3,not_used,False,,10.0,direct,0.07419116728934039,0.06909661667202996,0.10755004835677107
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5,4,far,False,,10.0,direct,0.10183380811701781,0.08796279047949113,0.14356484199493094
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5,4,not_used,False,,10.0,direct,0.10183380811701781,0.08796279047949113,0.14356484199493094
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5,4,not_used,False,,10.0,direct,0.10183380811701781,0.08796279047949113,0.14356484199493094
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,6,5,far,False,,10.0,direct,0.140312366464321,0.10916393130495139,0.1977141168796921
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,6,5,not_used,False,,10.0,direct,0.140312366464321,0.10916393130495139,0.1977141168796921
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6,5,not_used,False,,10.0,direct,0.140312366464321,0.10916393130495139,0.1977141168796921
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,7,6,far,False,,10.0,direct,0.173100703493684,0.13383780681614554,0.21690983345454604
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,7,6,not_used,False,,10.0,direct,0.173100703493684,0.13383780681614554,0.21690983345454604
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,7,6,not_used,False,,10.0,direct,0.173100703493684,0.13383780681614554,0.21690983345454604
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,8,7,nearest,True,1.0,10.0,direct,0.03958271066160224,0.03862265324953793,0.0688300980014798
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,8,7,target,False,,10.0,direct,0.03958271066160224,0.03862265324953793,0.0688300980014798
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,8,7,train,True,1.0,10.0,direct,0.03958271066160224,0.03862265324953793,0.0688300980014798
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,9,8,far,False,,10.0,direct,0.13518171821420827,0.12845907515215108,0.17281915693488956
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,9,8,not_used,False,,10.0,direct,0.13518171821420827,0.12845907515215108,0.17281915693488956
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,9,8,not_used,False,,10.0,direct,0.13518171821420827,0.12845907515215108,0.17281915693488956
58,stieger2021,MMP_moe,CSP,lda,pt,2,10,10,8058,mmd,,,,,moe,coral,near_nearest_proxy,main,,10,9,target,False,,,,,,
