subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11558,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.15690607960650665,0.1341861743688759,0.18629446190200094
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11558,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,11558,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.33960900768785607,0.29833831474845773,0.3836313120916563
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.33960900768785607,0.29833831474845773,0.3836313120916563
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.33960900768785607,0.29833831474845773,0.3836313120916563
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,dropped,False,,2.0,boot_mean,0.24464346482857643,0.20500232741484203,0.28943310921260385
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,not_used,False,,2.0,boot_mean,0.24464346482857643,0.20500232741484203,0.28943310921260385
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.24464346482857643,0.20500232741484203,0.28943310921260385
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.32568640806284466,0.2823559331811184,0.36876056056020506
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.32568640806284466,0.2823559331811184,0.36876056056020506
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.32568640806284466,0.2823559331811184,0.36876056056020506
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,far,False,,2.0,boot_mean,0.37393969172618713,0.3289729088593615,0.4226206184070858
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.37393969172618713,0.3289729088593615,0.4226206184070858
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.37393969172618713,0.3289729088593615,0.4226206184070858
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,2.0,boot_mean,0.07441057674385962,0.05573455981752061,0.10025253482022556
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.07441057674385962,0.05573455981752061,0.10025253482022556
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,2.0,boot_mean,0.07441057674385962,0.05573455981752061,0.10025253482022556
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,2.0,boot_mean,0.13983530013506937,0.11282962455164167,0.17342287142054524
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,2.0,boot_mean,0.13983530013506937,0.11282962455164167,0.17342287142054524
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.13983530013506937,0.11282962455164167,0.17342287142054524
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,11589,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.24257789515888428,0.21770869929557277,0.2722655253294719
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.24257789515888428,0.21770869929557277,0.2722655253294719
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.24257789515888428,0.21770869929557277,0.2722655253294719
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.27666622927284945,0.24563691006074087,0.3170484810758052
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.27666622927284945,0.24563691006074087,0.3170484810758052
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.27666622927284945,0.24563691006074087,0.3170484810758052
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,3.0,boot_mean,0.18215136142132501,0.15924768260299868,0.20634976215139714
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.18215136142132501,0.15924768260299868,0.20634976215139714
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,True,,3.0,boot_mean,0.18215136142132501,0.15924768260299868,0.20634976215139714
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,far,False,,3.0,boot_mean,0.24073517632589733,0.21423528862179134,0.27362734206840683
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.24073517632589733,0.21423528862179134,0.27362734206840683
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,3.0,boot_mean,0.24073517632589733,0.21423528862179134,0.27362734206840683
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.20358581681004354,0.17819789372830672,0.23149850710782546
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.20358581681004354,0.17819789372830672,0.23149850710782546
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.20358581681004354,0.17819789372830672,0.23149850710782546
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.19209021925848205,0.16961175123385555,0.2196327710604605
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.19209021925848205,0.16961175123385555,0.2196327710604605
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.19209021925848205,0.16961175123385555,0.2196327710604605
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,11620,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.28596158013565565,0.23962081559271756,0.33414583021013045
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.28596158013565565,0.23962081559271756,0.33414583021013045
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.28596158013565565,0.23962081559271756,0.33414583021013045
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,4.0,boot_mean,0.3312944121204077,0.288710930751684,0.380574320609384
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.3312944121204077,0.288710930751684,0.380574320609384
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,4.0,boot_mean,0.3312944121204077,0.288710930751684,0.380574320609384
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.1995202164078705,0.17172742527491744,0.22709542875850583
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.1995202164078705,0.17172742527491744,0.22709542875850583
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.1995202164078705,0.17172742527491744,0.22709542875850583
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.4225839968389112,0.3733405566942688,0.46593331127633103
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.4225839968389112,0.3733405566942688,0.46593331127633103
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.4225839968389112,0.3733405566942688,0.46593331127633103
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,4.0,boot_mean,0.19710909930414303,0.17322876882163912,0.22279555128052883
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.19710909930414303,0.17322876882163912,0.22279555128052883
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,4.0,boot_mean,0.19710909930414303,0.17322876882163912,0.22279555128052883
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.25428243799439415,0.2142095993163137,0.28542322178983
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.25428243799439415,0.2142095993163137,0.28542322178983
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.25428243799439415,0.2142095993163137,0.28542322178983
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,5.0,boot_mean,0.2869897256360476,0.2490942339953676,0.3284218378210667
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,5.0,boot_mean,0.2869897256360476,0.2490942339953676,0.3284218378210667
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.2869897256360476,0.2490942339953676,0.3284218378210667
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.36623155742037716,0.32124019770911744,0.4168686110293426
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.36623155742037716,0.32124019770911744,0.4168686110293426
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.36623155742037716,0.32124019770911744,0.4168686110293426
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,5.0,boot_mean,0.16186675794434735,0.13916052113624175,0.18779802621473615
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.16186675794434735,0.13916052113624175,0.18779802621473615
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,True,,5.0,boot_mean,0.16186675794434735,0.13916052113624175,0.18779802621473615
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.3511137510359639,0.3092355675488356,0.395716140959475
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.3511137510359639,0.3092355675488356,0.395716140959475
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.3511137510359639,0.3092355675488356,0.395716140959475
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.29814744632579354,0.25438330952629423,0.3386161743871005
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.29814744632579354,0.25438330952629423,0.3386161743871005
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.29814744632579354,0.25438330952629423,0.3386161743871005
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,5.0,boot_mean,0.2386048177681088,0.20784401487459864,0.273923779366954
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,5.0,boot_mean,0.2386048177681088,0.20784401487459864,0.273923779366954
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.2386048177681088,0.20784401487459864,0.273923779366954
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,5,5,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,6.0,boot_mean,0.3928338735332332,0.34276021268460843,0.44419130816238145
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.3928338735332332,0.34276021268460843,0.44419130816238145
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.3928338735332332,0.34276021268460843,0.44419130816238145
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.4186444809255231,0.36462825595317877,0.4729117225482515
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.4186444809255231,0.36462825595317877,0.4729117225482515
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.4186444809255231,0.36462825595317877,0.4729117225482515
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,6.0,boot_mean,0.1496010688746309,0.11593875770938243,0.18887712931781198
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,6.0,boot_mean,0.1496010688746309,0.11593875770938243,0.18887712931781198
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,True,,6.0,boot_mean,0.1496010688746309,0.11593875770938243,0.18887712931781198
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,6.0,boot_mean,0.4450437384098885,0.3809930110351044,0.5182889758364184
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,6.0,boot_mean,0.4450437384098885,0.3809930110351044,0.5182889758364184
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,6.0,boot_mean,0.4450437384098885,0.3809930110351044,0.5182889758364184
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,far,False,,6.0,boot_mean,0.4445767881846506,0.3920809597519455,0.5038549067003146
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,6.0,boot_mean,0.4445767881846506,0.3920809597519455,0.5038549067003146
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,6.0,boot_mean,0.4445767881846506,0.3920809597519455,0.5038549067003146
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5,6,dropped,False,,6.0,boot_mean,0.28992728388774597,0.24561051491503233,0.3371035517872446
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5,6,not_used,False,,6.0,boot_mean,0.28992728388774597,0.24561051491503233,0.3371035517872446
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5,6,not_used,False,,6.0,boot_mean,0.28992728388774597,0.24561051491503233,0.3371035517872446
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,pt,6,6,6,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,2,far,False,,0.0,boot_mean,0.3049663129908021,0.268534310525984,0.3528977394455131
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.3049663129908021,0.268534310525984,0.3528977394455131
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,2,not_used,False,,0.0,boot_mean,0.3049663129908021,0.268534310525984,0.3528977394455131
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,0.0,boot_mean,0.17140937725270042,0.14545340248678157,0.1926038336011731
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.17140937725270042,0.14545340248678157,0.1926038336011731
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,True,,0.0,boot_mean,0.17140937725270042,0.14545340248678157,0.1926038336011731
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,0.0,boot_mean,0.34995847375996275,0.3081694280938107,0.39469170207344273
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,0.0,boot_mean,0.34995847375996275,0.3081694280938107,0.39469170207344273
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,0.0,boot_mean,0.34995847375996275,0.3081694280938107,0.39469170207344273
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,far,False,,0.0,boot_mean,0.29349352170882265,0.2521557141389254,0.33046018353634865
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,0.0,boot_mean,0.29349352170882265,0.2521557141389254,0.33046018353634865
40,stieger2021,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,12524,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,0.0,boot_mean,0.29349352170882265,0.2521557141389254,0.33046018353634865
