subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.4020973630569118,0.37533314840713405,0.43595728031560305
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.4020973630569118,0.37533314840713405,0.43595728031560305
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.37898967229135233,0.346649888800565,0.40925059675242415
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.37898967229135233,0.346649888800565,0.40925059675242415
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.37898967229135233,0.346649888800565,0.40925059675242415
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.37241633577344757,0.34426743460317455,0.39951398470326593
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.37241633577344757,0.34426743460317455,0.39951398470326593
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.37241633577344757,0.34426743460317455,0.39951398470326593
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.2583049815116834,0.23080236531600518,0.2945446701252739
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.2583049815116834,0.23080236531600518,0.2945446701252739
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.2583049815116834,0.23080236531600518,0.2945446701252739
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.30943275669559384,0.28258168695507013,0.3394481546905537
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.30943275669559384,0.28258168695507013,0.3394481546905537
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.30943275669559384,0.28258168695507013,0.3394481546905537
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.3606658061681547,0.3324012518690473,0.3907407575783384
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.3606658061681547,0.3324012518690473,0.3907407575783384
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.3606658061681547,0.3324012518690473,0.3907407575783384
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,none,4,5,,9552,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.21572375560886767,0.19053170064194744,0.24087290422904806
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.21572375560886767,0.19053170064194744,0.24087290422904806
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.21572375560886767,0.19053170064194744,0.24087290422904806
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2192955517780496,0.19930008807474953,0.24346364957626815
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.2192955517780496,0.19930008807474953,0.24346364957626815
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2192955517780496,0.19930008807474953,0.24346364957626815
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.21015130965423903,0.18813528383256548,0.23273795666960106
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.21015130965423903,0.18813528383256548,0.23273795666960106
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.21015130965423903,0.18813528383256548,0.23273795666960106
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.21961804111241945,0.1974198601167231,0.24619780429816085
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.21961804111241945,0.1974198601167231,0.24619780429816085
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.21961804111241945,0.1974198601167231,0.24619780429816085
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,True,,,boot_mean,0.17801671356792043,0.15998066497592203,0.19928576351865931
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.17801671356792043,0.15998066497592203,0.19928576351865931
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,True,,,boot_mean,0.17801671356792043,0.15998066497592203,0.19928576351865931
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.1815343079254262,0.1607212546958434,0.20789348102567815
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.1815343079254262,0.1607212546958434,0.20789348102567815
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.1815343079254262,0.1607212546958434,0.20789348102567815
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,none,4,6,,9583,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.10802090825571874,0.09463704736629877,0.12263231696792239
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.10802090825571874,0.09463704736629877,0.12263231696792239
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.10802090825571874,0.09463704736629877,0.12263231696792239
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.10226093761709194,0.09090333172627646,0.11800301998712279
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.10226093761709194,0.09090333172627646,0.11800301998712279
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.10226093761709194,0.09090333172627646,0.11800301998712279
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12264144400420025,0.11040160362095525,0.13410549851367756
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.12264144400420025,0.11040160362095525,0.13410549851367756
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12264144400420025,0.11040160362095525,0.13410549851367756
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.09049204084294349,0.07923560238965044,0.10557132687003304
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09049204084294349,0.07923560238965044,0.10557132687003304
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.09049204084294349,0.07923560238965044,0.10557132687003304
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11515654478460476,0.10189141002980263,0.12789372220245507
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.11515654478460476,0.10189141002980263,0.12789372220245507
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11515654478460476,0.10189141002980263,0.12789372220245507
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10708291749611291,0.0963614314242425,0.11910188380556581
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10708291749611291,0.0963614314242425,0.11910188380556581
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10708291749611291,0.0963614314242425,0.11910188380556581
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,sa,5,0,,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.17497068853646083,0.15415894571995373,0.19476179420270245
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.17497068853646083,0.15415894571995373,0.19476179420270245
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.17497068853646083,0.15415894571995373,0.19476179420270245
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.11849076902090781,0.10408366656899821,0.13282445945543442
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.11849076902090781,0.10408366656899821,0.13282445945543442
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.11849076902090781,0.10408366656899821,0.13282445945543442
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1508739378801419,0.1331162521718677,0.17109118697067865
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1508739378801419,0.1331162521718677,0.17109118697067865
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1508739378801419,0.1331162521718677,0.17109118697067865
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.1198502289419413,0.10659604330423463,0.13572436883207203
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1198502289419413,0.10659604330423463,0.13572436883207203
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1198502289419413,0.10659604330423463,0.13572436883207203
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.13313711393707453,0.11456268724238401,0.15202525848970244
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13313711393707453,0.11456268724238401,0.15202525848970244
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13313711393707453,0.11456268724238401,0.15202525848970244
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.08559463939252482,0.07494783511584079,0.09718720263818922
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.08559463939252482,0.07494783511584079,0.09718720263818922
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.08559463939252482,0.07494783511584079,0.09718720263818922
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.08158680713774878,0.07212584515655547,0.09230306368990382
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.08158680713774878,0.07212584515655547,0.09230306368990382
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.08158680713774878,0.07212584515655547,0.09230306368990382
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.06902890128620527,0.061708899151181634,0.07716621408219673
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.06902890128620527,0.061708899151181634,0.07716621408219673
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.06902890128620527,0.061708899151181634,0.07716621408219673
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.07053603263048377,0.06424600177446256,0.07881603990452134
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.07053603263048377,0.06424600177446256,0.07881603990452134
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.07053603263048377,0.06424600177446256,0.07881603990452134
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.063219267320126,0.057686578029483966,0.07008132706980141
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.063219267320126,0.057686578029483966,0.07008132706980141
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.063219267320126,0.057686578029483966,0.07008132706980141
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.07737102725618578,0.0701074565808614,0.08507820761613191
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.07737102725618578,0.0701074565808614,0.08507820761613191
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.07737102725618578,0.0701074565808614,0.08507820761613191
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.057346827455078894,0.0513183739040117,0.06458006509044215
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.057346827455078894,0.0513183739040117,0.06458006509044215
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.057346827455078894,0.0513183739040117,0.06458006509044215
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10456,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1921143144341219,0.17186019859136076,0.21814786250462198
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1921143144341219,0.17186019859136076,0.21814786250462198
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1921143144341219,0.17186019859136076,0.21814786250462198
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.1658152103984168,0.14854845254606835,0.18348045348361458
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1658152103984168,0.14854845254606835,0.18348045348361458
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1658152103984168,0.14854845254606835,0.18348045348361458
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.19067164428450276,0.17336715109051773,0.21041165953689298
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.19067164428450276,0.17336715109051773,0.21041165953689298
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.19067164428450276,0.17336715109051773,0.21041165953689298
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.13259318914204196,0.11824982519151127,0.14753801437131903
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.13259318914204196,0.11824982519151127,0.14753801437131903
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.13259318914204196,0.11824982519151127,0.14753801437131903
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.14526515765954934,0.1306730705298856,0.16150335082034561
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.14526515765954934,0.1306730705298856,0.16150335082034561
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.14526515765954934,0.1306730705298856,0.16150335082034561
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1842333380597644,0.17053839776384538,0.20110250601385407
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1842333380597644,0.17053839776384538,0.20110250601385407
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1842333380597644,0.17053839776384538,0.20110250601385407
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10487,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10518,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1614039307867002,0.1414371067859207,0.17790825807628516
37,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10518,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1614039307867002,0.1414371067859207,0.17790825807628516
37,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10518,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1614039307867002,0.1414371067859207,0.17790825807628516
