subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.11660772349031284,0.10197318297336017,0.1348507721016331
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11660772349031284,0.10197318297336017,0.1348507721016331
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11660772349031284,0.10197318297336017,0.1348507721016331
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.09811866879904592,0.08336291534886923,0.11713366659665922
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.09811866879904592,0.08336291534886923,0.11713366659665922
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09811866879904592,0.08336291534886923,0.11713366659665922
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.10162443657861857,0.08731367426476976,0.11930415398431782
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10162443657861857,0.08731367426476976,0.11930415398431782
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10162443657861857,0.08731367426476976,0.11930415398431782
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.10460836716044242,0.08918053367513015,0.12198434450554874
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.10460836716044242,0.08918053367513015,0.12198434450554874
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.10460836716044242,0.08918053367513015,0.12198434450554874
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,selection,9.0,10.0,sess_9,available,True,,,boot_mean,0.09028436019760541,0.07970181202567084,0.10461345761182826
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.09028436019760541,0.07970181202567084,0.10461345761182826
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.09028436019760541,0.07970181202567084,0.10461345761182826
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.24681994804174093,0.21104415519643693,0.28415736486792725
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.24681994804174093,0.21104415519643693,0.28415736486792725
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.24681994804174093,0.21104415519643693,0.28415736486792725
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.17095773519227295,0.14818218037392952,0.1942213516593041
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.17095773519227295,0.14818218037392952,0.1942213516593041
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.17095773519227295,0.14818218037392952,0.1942213516593041
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.16398009939390204,0.13119573515351066,0.20016266004946917
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.16398009939390204,0.13119573515351066,0.20016266004946917
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.16398009939390204,0.13119573515351066,0.20016266004946917
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.150369710984029,0.12878168206806703,0.1780306828630403
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.150369710984029,0.12878168206806703,0.1780306828630403
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.150369710984029,0.12878168206806703,0.1780306828630403
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1620006347678659,0.13703558207872837,0.19128395258867548
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1620006347678659,0.13703558207872837,0.19128395258867548
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1620006347678659,0.13703558207872837,0.19128395258867548
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.2906875378253458,0.2674010335358312,0.31483243410668227
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.2906875378253458,0.2674010335358312,0.31483243410668227
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.2906875378253458,0.2674010335358312,0.31483243410668227
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.19518283942610323,0.1676805269399621,0.22528289897727416
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.19518283942610323,0.1676805269399621,0.22528289897727416
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.19518283942610323,0.1676805269399621,0.22528289897727416
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.15901157425154389,0.1421507688222921,0.1772283392257796
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.15901157425154389,0.1421507688222921,0.1772283392257796
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.15901157425154389,0.1421507688222921,0.1772283392257796
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.16551400949964445,0.1405510554758867,0.19188072065089293
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.16551400949964445,0.1405510554758867,0.19188072065089293
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.16551400949964445,0.1405510554758867,0.19188072065089293
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.17608319872376751,0.1495785011537497,0.20553253458982343
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.17608319872376751,0.1495785011537497,0.20553253458982343
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.17608319872376751,0.1495785011537497,0.20553253458982343
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.22795379519462386,0.2056738143129945,0.25485709974191056
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.22795379519462386,0.2056738143129945,0.25485709974191056
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.22795379519462386,0.2056738143129945,0.25485709974191056
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.15333044493979922,0.13454901216593307,0.17671235460004772
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.15333044493979922,0.13454901216593307,0.17671235460004772
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.15333044493979922,0.13454901216593307,0.17671235460004772
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.18244297544422816,0.16406905793218243,0.20440666284085834
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.18244297544422816,0.16406905793218243,0.20440666284085834
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.18244297544422816,0.16406905793218243,0.20440666284085834
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.14981399139045645,0.13216352756231156,0.1682551420194795
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.14981399139045645,0.13216352756231156,0.1682551420194795
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.14981399139045645,0.13216352756231156,0.1682551420194795
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.17311274471777705,0.15461603643095076,0.19218129650410945
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.17311274471777705,0.15461603643095076,0.19218129650410945
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.17311274471777705,0.15461603643095076,0.19218129650410945
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.26452084057417274,0.23662959464634395,0.2915076938492792
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.26452084057417274,0.23662959464634395,0.2915076938492792
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.26452084057417274,0.23662959464634395,0.2915076938492792
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.1765199315492308,0.1572435036450223,0.19874643688139979
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.1765199315492308,0.1572435036450223,0.19874643688139979
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.1765199315492308,0.1572435036450223,0.19874643688139979
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.13377761525620738,0.1175609495352863,0.15190571132588476
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.13377761525620738,0.1175609495352863,0.15190571132588476
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.13377761525620738,0.1175609495352863,0.15190571132588476
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.12801421597031315,0.1086378019701568,0.1466018812101431
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.12801421597031315,0.1086378019701568,0.1466018812101431
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.12801421597031315,0.1086378019701568,0.1466018812101431
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1853536432911567,0.1637048709025479,0.20984795779406618
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1853536432911567,0.1637048709025479,0.20984795779406618
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1853536432911567,0.1637048709025479,0.20984795779406618
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.11272618887974337,0.09909699495813978,0.1298095716280694
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.11272618887974337,0.09909699495813978,0.1298095716280694
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11272618887974337,0.09909699495813978,0.1298095716280694
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.082825370096716,0.07499145241960764,0.09210090910719028
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.082825370096716,0.07499145241960764,0.09210090910719028
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.082825370096716,0.07499145241960764,0.09210090910719028
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.0813001024521914,0.07348561271385089,0.0905887079919363
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.0813001024521914,0.07348561271385089,0.0905887079919363
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.0813001024521914,0.07348561271385089,0.0905887079919363
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.07462362778848554,0.06818471961719988,0.08303864992048794
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.07462362778848554,0.06818471961719988,0.08303864992048794
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.07462362778848554,0.06818471961719988,0.08303864992048794
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.07800341974178937,0.07048487903134151,0.0886966995164886
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.07800341974178937,0.07048487903134151,0.0886966995164886
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.07800341974178937,0.07048487903134151,0.0886966995164886
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1130694196151073,0.10248278232489857,0.1260320645857636
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1130694196151073,0.10248278232489857,0.1260320645857636
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1130694196151073,0.10248278232489857,0.1260320645857636
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07762404543131045,0.06910318810449435,0.08645595839378267
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.07762404543131045,0.06910318810449435,0.08645595839378267
