subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.10713000686957201,,direct,0.07903653824945486,0.0844959193610544,0.10076002206795089
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.12444899309645568,,direct,0.07903653824945486,0.0844959193610544,0.10076002206795089
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.10713000686957201,,direct,0.07903653824945486,0.0844959193610544,0.10076002206795089
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.10515422797170662,,direct,0.08052160169601946,0.09009912200429927,0.10938414170716773
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.12215380333958457,,direct,0.08052160169601946,0.09009912200429927,0.10938414170716773
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.10515422797170662,,direct,0.08052160169601946,0.09009912200429927,0.10938414170716773
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.11305432647357092,,direct,0.07489478046000378,0.0785891875009505,0.10068969811578446
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.13133105752492968,,direct,0.07489478046000378,0.0785891875009505,0.10068969811578446
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.11305432647357092,,direct,0.07489478046000378,0.0785891875009505,0.10068969811578446
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.08868002118832866,0.09445786364527371,0.11675426874128558
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.08868002118832866,0.09445786364527371,0.11675426874128558
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08868002118832866,0.09445786364527371,0.11675426874128558
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10420,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.12157299758428773,,direct,0.09407144952503721,0.0976428387557069,0.12169342659887288
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.13843316064985967,,direct,0.09407144952503721,0.0976428387557069,0.12169342659887288
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.12157299758428773,,direct,0.09407144952503721,0.0976428387557069,0.12169342659887288
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.12179280590303448,,direct,0.09390167014589268,0.09746005724228413,0.11775377183465614
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.09390167014589268,0.09746005724228413,0.11775377183465614
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.12179280590303448,,direct,0.09390167014589268,0.09746005724228413,0.11775377183465614
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.11644410573959137,0.12143161101774531,0.14349148867828868
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.11644410573959137,0.12143161101774531,0.14349148867828868
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.11644410573959137,0.12143161101774531,0.14349148867828868
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.11088087192495198,,direct,0.10314275672114226,0.10758601999173126,0.1262226457723344
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.12625821408690177,,direct,0.10314275672114226,0.10758601999173126,0.1262226457723344
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.11088087192495198,,direct,0.10314275672114226,0.10758601999173126,0.1262226457723344
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.09965016158991075,,direct,0.11476720003484374,0.11642326067085886,0.1434246687386865
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.11346999006581589,,direct,0.11476720003484374,0.11642326067085886,0.1434246687386865
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.09965016158991075,,direct,0.11476720003484374,0.11642326067085886,0.1434246687386865
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.11043054733807728,,direct,0.10356336651393767,0.10883141946068627,0.12938502695107382
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.12574543693146323,,direct,0.10356336651393767,0.10883141946068627,0.12938502695107382
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.11043054733807728,,direct,0.10356336651393767,0.10883141946068627,0.12938502695107382
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.11725113408152193,,direct,0.09753894934414649,0.10404153794153916,0.12183500022912588
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.13351192619423688,,direct,0.09753894934414649,0.10404153794153916,0.12183500022912588
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.11725113408152193,,direct,0.09753894934414649,0.10404153794153916,0.12183500022912588
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.10230051503436553,,direct,0.11179383969375413,0.11506996099529239,0.13649224279252
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.1164879036769428,,direct,0.11179383969375413,0.11506996099529239,0.13649224279252
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.10230051503436553,,direct,0.11179383969375413,0.11506996099529239,0.13649224279252
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.11659382144195263,,direct,0.0980888433331584,0.10347033874362167,0.12588471038155763
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.13276345516827903,,direct,0.0980888433331584,0.10347033874362167,0.12588471038155763
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.11659382144195263,,direct,0.0980888433331584,0.10347033874362167,0.12588471038155763
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.09952714510189772,,direct,0.11490905461019008,0.11339497268194541,0.13973611734684793
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.11332991322650064,,direct,0.11490905461019008,0.11339497268194541,0.13973611734684793
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.09952714510189772,,direct,0.11490905461019008,0.11339497268194541,0.13973611734684793
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10451,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.06228318436841642,0.06910347736090638,0.08760071127386433
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.06228318436841642,0.06910347736090638,0.08760071127386433
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.06228318436841642,0.06910347736090638,0.08760071127386433
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.060308969699906595,0.07088609489619882,0.08159239364537149
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.060308969699906595,0.07088609489619882,0.08159239364537149
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.060308969699906595,0.07088609489619882,0.08159239364537149
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.062042862500277816,0.06914457683875037,0.08398247576864752
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.062042862500277816,0.06914457683875037,0.08398247576864752
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.062042862500277816,0.06914457683875037,0.08398247576864752
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.056917006127811476,0.06542759851657193,0.07802808524020986
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.056917006127811476,0.06542759851657193,0.07802808524020986
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.056917006127811476,0.06542759851657193,0.07802808524020986
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,nearest,True,0.5390915146859686,,direct,0.03823805223345658,0.04883508218953588,0.061606161447468645
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,target,False,,,direct,0.03823805223345658,0.04883508218953588,0.061606161447468645
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,True,0.5390915146859686,,direct,0.03823805223345658,0.04883508218953588,0.061606161447468645
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.05331913418820525,0.06397477433933324,0.07139495113939877
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.05331913418820525,0.06397477433933324,0.07139495113939877
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.05331913418820525,0.06397477433933324,0.07139495113939877
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.05896834578279913,0.06743434822862106,0.08304980408695865
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.05896834578279913,0.06743434822862106,0.08304980408695865
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.05896834578279913,0.06743434822862106,0.08304980408695865
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.06851068839678094,0.07774427307004055,0.09562995250076582
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.06851068839678094,0.07774427307004055,0.09562995250076582
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06851068839678094,0.07774427307004055,0.09562995250076582
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.4609084853140314,,direct,0.04472446990460542,0.05215100133913519,0.06647069313365445
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,1.0,,direct,0.04472446990460542,0.05215100133913519,0.06647069313365445
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.4609084853140314,,direct,0.04472446990460542,0.05215100133913519,0.06647069313365445
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.07260064346143873,0.07980439670352053,0.09438771656799134
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.07260064346143873,0.07980439670352053,0.09438771656799134
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.07260064346143873,0.07980439670352053,0.09438771656799134
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10482,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.15097042937086164,0.15261918434907312,0.18720790945744237
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.15097042937086164,0.15261918434907312,0.18720790945744237
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.15097042937086164,0.15261918434907312,0.18720790945744237
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.14338879201599833,,direct,0.11681939909184702,0.12299542511276032,0.14169951049228272
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.11681939909184702,0.12299542511276032,0.14169951049228272
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.14338879201599833,,direct,0.11681939909184702,0.12299542511276032,0.14169951049228272
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.1245698794816104,,direct,0.13446758886204185,0.13141393469580237,0.16431461833981012
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.14542172495592295,,direct,0.13446758886204185,0.13141393469580237,0.16431461833981012
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.1245698794816104,,direct,0.13446758886204185,0.13141393469580237,0.16431461833981012
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.11934048792709842,,direct,0.14035988002957808,0.14084320370806155,0.16573753636362493
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.1393169816303959,,direct,0.14035988002957808,0.14084320370806155,0.16573753636362493
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.11934048792709842,,direct,0.14035988002957808,0.14084320370806155,0.16573753636362493
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.11718025357233715,,direct,0.1429474524734049,0.13831886821443864,0.1678412143708145
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.13679514402819445,,direct,0.1429474524734049,0.13831886821443864,0.1678412143708145
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.11718025357233715,,direct,0.1429474524734049,0.13831886821443864,0.1678412143708145
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,near,False,0.13527477456843745,,direct,0.12382649083889499,0.12695994817861625,0.14990535797637541
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,proxy_source,False,0.15791852045317142,,direct,0.12382649083889499,0.12695994817861625,0.14990535797637541
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,train,False,0.13527477456843745,,direct,0.12382649083889499,0.12695994817861625,0.14990535797637541
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,6.0,sess_6,near,False,0.12553195141558818,,direct,0.13343702689047274,0.13792604008897608,0.16361487845691114
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,proxy_source,False,0.14654483883186903,,direct,0.13343702689047274,0.13792604008897608,0.16361487845691114
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,6.0,sess_6,train,False,0.12553195141558818,,direct,0.13343702689047274,0.13792604008897608,0.16361487845691114
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.16026475924256905,0.16410953379611642,0.1927938476748887
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.16026475924256905,0.16410953379611642,0.1927938476748887
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.16026475924256905,0.16410953379611642,0.1927938476748887
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.12041908587202671,,direct,0.13910266274004376,0.1412013490126384,0.16530647671520002
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.14057612689358565,,direct,0.13910266274004376,0.1412013490126384,0.16530647671520002
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.12041908587202671,,direct,0.13910266274004376,0.1412013490126384,0.16530647671520002
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.11429477514690338,,direct,0.14655631976441624,0.14080543214112629,0.17169365926159633
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.13342666320686056,,direct,0.14655631976441624,0.14080543214112629,0.17169365926159633
19,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,7,,10513,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.11429477514690338,,direct,0.14655631976441624,0.14080543214112629,0.17169365926159633
