subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.2540797627909328,2.0,direct,0.01826190676698564,0.03313027808545633,0.03897811696392334
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.3459750554004104,2.0,direct,0.01826190676698564,0.03313027808545633,0.03897811696392334
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.2540797627909328,2.0,direct,0.01826190676698564,0.03313027808545633,0.03897811696392334
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.24870628776701603,2.0,direct,0.01865648976791262,0.03439415119399039,0.04067951662172118
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.3386581077668357,2.0,direct,0.01865648976791262,0.03439415119399039,0.04067951662172118
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.24870628776701603,2.0,direct,0.01865648976791262,0.03439415119399039,0.04067951662172118
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,2.0,direct,0.0221852657084663,0.040413670748606294,0.04731496822865394
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,2.0,direct,0.0221852657084663,0.040413670748606294,0.04731496822865394
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,2.0,direct,0.0221852657084663,0.040413670748606294,0.04731496822865394
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,nearest,True,0.2656124803654517,2.0,direct,0.017468943478725896,0.03247103112294989,0.037149704579860304
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,target,False,,2.0,direct,0.017468943478725896,0.03247103112294989,0.037149704579860304
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,True,0.2656124803654517,2.0,direct,0.017468943478725896,0.03247103112294989,0.037149704579860304
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.23160146907659945,2.0,direct,0.02003442998984143,0.03663884816898516,0.04312419347169761
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.3153668368327539,2.0,direct,0.02003442998984143,0.03663884816898516,0.04312419347169761
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.23160146907659945,2.0,direct,0.02003442998984143,0.03663884816898516,0.04312419347169761
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,16402,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.02186920253042257,0.04038834973728483,0.048776203230254465
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.02186920253042257,0.04038834973728483,0.048776203230254465
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.02186920253042257,0.04038834973728483,0.048776203230254465
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.2589450540748622,3.0,direct,0.01689195817833455,0.031593741613888955,0.03664629613521558
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.35603388818174264,3.0,direct,0.01689195817833455,0.031593741613888955,0.03664629613521558
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.2589450540748622,3.0,direct,0.01689195817833455,0.031593741613888955,0.03664629613521558
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.23264555231905443,3.0,direct,0.018801628829001483,0.033925376543871934,0.041240579164756555
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.3198736537226757,3.0,direct,0.018801628829001483,0.033925376543871934,0.041240579164756555
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.23264555231905443,3.0,direct,0.018801628829001483,0.033925376543871934,0.041240579164756555
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,3.0,direct,0.020700640146813096,0.03734787632924382,0.044904265175615084
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,3.0,direct,0.020700640146813096,0.03734787632924382,0.044904265175615084
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,3.0,direct,0.020700640146813096,0.03734787632924382,0.044904265175615084
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,nearest,True,0.2726954858221813,3.0,direct,0.01604014551359182,0.029388842329488834,0.03466619476284712
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,target,False,,3.0,direct,0.01604014551359182,0.029388842329488834,0.03466619476284712
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,True,0.2726954858221813,3.0,direct,0.01604014551359182,0.029388842329488834,0.03466619476284712
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.23571390778390214,3.0,direct,0.01855686962296489,0.034189057765546836,0.03996223607657679
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.32409245809558174,3.0,direct,0.01855686962296489,0.034189057765546836,0.03996223607657679
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.23571390778390214,3.0,direct,0.01855686962296489,0.034189057765546836,0.03996223607657679
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,16433,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,4.0,direct,0.02528859833247502,0.04407109224184391,0.05474789273610248
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,4.0,direct,0.02528859833247502,0.04407109224184391,0.05474789273610248
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,4.0,direct,0.02528859833247502,0.04407109224184391,0.05474789273610248
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.2060771677836741,4.0,direct,0.020230500041782364,0.03624490070761214,0.04402150031134691
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.26240799659704556,4.0,direct,0.020230500041782364,0.03624490070761214,0.04402150031134691
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.2060771677836741,4.0,direct,0.020230500041782364,0.03624490070761214,0.04402150031134691
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.18794822833744138,4.0,direct,0.02218197169122734,0.0394470228599276,0.049765582614010456
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.23932354366284736,4.0,direct,0.02218197169122734,0.0394470228599276,0.049765582614010456
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.18794822833744138,4.0,direct,0.02218197169122734,0.0394470228599276,0.049765582614010456
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.20171843409494647,4.0,direct,0.02066766247168753,0.037906255936677034,0.045235403079059704
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.2568578107746175,4.0,direct,0.02066766247168753,0.037906255936677034,0.045235403079059704
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.20171843409494647,4.0,direct,0.02066766247168753,0.037906255936677034,0.045235403079059704
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,nearest,True,0.21466887268635035,4.0,direct,0.019420773527070348,0.03599977492560992,0.041991196878849994
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,target,False,,4.0,direct,0.019420773527070348,0.03599977492560992,0.041991196878849994
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,True,0.21466887268635035,4.0,direct,0.019420773527070348,0.03599977492560992,0.041991196878849994
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.18958729709758768,4.0,direct,0.021990189770903928,0.04011296958354427,0.04821013185654103
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.24141064896548958,4.0,direct,0.021990189770903928,0.04011296958354427,0.04821013185654103
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.18958729709758768,4.0,direct,0.021990189770903928,0.04011296958354427,0.04821013185654103
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,16464,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.020736691419849584,0.03653703460657774,0.04723380900507904
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.020736691419849584,0.03653703460657774,0.04723380900507904
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.020736691419849584,0.03653703460657774,0.04723380900507904
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.2653748043079482,5.0,direct,0.015688126809032678,0.028540373581564943,0.033382894947894974
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,5.0,direct,0.015688126809032678,0.028540373581564943,0.033382894947894974
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.2653748043079482,5.0,direct,0.015688126809032678,0.028540373581564943,0.033382894947894974
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.2353435738728948,5.0,direct,0.017690152081162275,0.03265866153788581,0.03766879238324364
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.32035870162496943,5.0,direct,0.017690152081162275,0.03265866153788581,0.03766879238324364
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.2353435738728948,5.0,direct,0.017690152081162275,0.03265866153788581,0.03766879238324364
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.2594867173420025,5.0,direct,0.016044133251356965,0.029708814656287028,0.03479864487999353
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.3532232747578903,5.0,direct,0.016044133251356965,0.029708814656287028,0.03479864487999353
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.2594867173420025,5.0,direct,0.016044133251356965,0.029708814656287028,0.03479864487999353
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4,5,far,False,,5.0,direct,0.019516995395231815,0.03599384344589364,0.04272600585013821
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4,5,not_used,False,,5.0,direct,0.019516995395231815,0.03599384344589364,0.04272600585013821
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4,5,not_used,False,,5.0,direct,0.019516995395231815,0.03599384344589364,0.04272600585013821
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.23979490447715446,5.0,direct,0.017361749912420645,0.031153991960206677,0.03830222502333814
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.3264180236171403,5.0,direct,0.017361749912420645,0.031153991960206677,0.03830222502333814
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.23979490447715446,5.0,direct,0.017361749912420645,0.031153991960206677,0.03830222502333814
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,5,6,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,5,5,16495,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,5,6,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,6.0,direct,0.02315538100862699,0.04311338647519555,0.052066466792949545
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,6.0,direct,0.02315538100862699,0.04311338647519555,0.052066466792949545
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,6.0,direct,0.02315538100862699,0.04311338647519555,0.052066466792949545
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.254925309001748,6.0,direct,0.01805892771025326,0.032706095431793744,0.04061824568742828
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.3474749302812605,6.0,direct,0.01805892771025326,0.032706095431793744,0.04061824568742828
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.254925309001748,6.0,direct,0.01805892771025326,0.032706095431793744,0.04061824568742828
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.2294931153552126,6.0,direct,0.020060310531950003,0.03678920255530899,0.04297887003947544
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.31280967970714507,6.0,direct,0.020060310531950003,0.03678920255530899,0.04297887003947544
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.2294931153552126,6.0,direct,0.020060310531950003,0.03678920255530899,0.04297887003947544
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.24923251499397617,6.0,direct,0.01847143989090596,0.03425384104376485,0.039563961926900995
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.33971539001159456,6.0,direct,0.01847143989090596,0.03425384104376485,0.039563961926900995
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.24923251499397617,6.0,direct,0.01847143989090596,0.03425384104376485,0.039563961926900995
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4,5,far,False,,6.0,direct,0.022023110420108797,0.03973419789280406,0.04874236915820776
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4,5,not_used,False,,6.0,direct,0.022023110420108797,0.03973419789280406,0.04874236915820776
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4,5,not_used,False,,6.0,direct,0.022023110420108797,0.03973419789280406,0.04874236915820776
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5,6,nearest,True,0.26634906064906333,6.0,direct,0.017284334668972612,0.03221520543163886,0.03787038919127345
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5,6,target,False,,6.0,direct,0.017284334668972612,0.03221520543163886,0.03787038919127345
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5,6,train,True,0.26634906064906333,6.0,direct,0.017284334668972612,0.03221520543163886,0.03787038919127345
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,6,7,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,6,6,16526,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,6,7,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,1,2,near,False,0.17506855567829122,0.0,direct,0.021600324440499818,0.03859089656665858,0.04722856144662849
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,1,2,proxy_source,False,0.2139760703997,0.0,direct,0.021600324440499818,0.03859089656665858,0.04722856144662849
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,1,2,train,False,0.17506855567829122,0.0,direct,0.021600324440499818,0.03859089656665858,0.04722856144662849
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,near,False,0.16043548872670116,0.0,direct,0.023570547047041143,0.0418925313118463,0.05127038471029806
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,proxy_source,False,0.19609092733636907,0.0,direct,0.023570547047041143,0.0418925313118463,0.05127038471029806
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,train,False,0.16043548872670116,0.0,direct,0.023570547047041143,0.0418925313118463,0.05127038471029806
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.17176997441218145,0.0,direct,0.022015145042100483,0.04024330698827246,0.04838423950465272
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.20994440717793186,0.0,direct,0.022015145042100483,0.04024330698827246,0.04838423950465272
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.17176997441218145,0.0,direct,0.022015145042100483,0.04024330698827246,0.04838423950465272
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.14856712219203766,0.0,direct,0.025453573089517335,0.04400472511297084,0.05572282817380907
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.18158491611515745,0.0,direct,0.025453573089517335,0.04400472511297084,0.05572282817380907
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.14856712219203766,0.0,direct,0.025453573089517335,0.04400472511297084,0.05572282817380907
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,nearest,True,0.18183114891646945,0.0,direct,0.020796936399080545,0.037558053901052144,0.045641264651428516
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,target,False,,0.0,direct,0.020796936399080545,0.037558053901052144,0.045641264651428516
57,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,17337,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,True,0.18183114891646945,0.0,direct,0.020796936399080545,0.037558053901052144,0.045641264651428516
