subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.08461400425452745,0.07355069845464358,0.09726282581154291
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.08461400425452745,0.07355069845464358,0.09726282581154291
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.08461400425452745,0.07355069845464358,0.09726282581154291
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.0777210895467959,0.0693480301997283,0.08734288613957232
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.0777210895467959,0.0693480301997283,0.08734288613957232
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.0777210895467959,0.0693480301997283,0.08734288613957232
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.07491254069229455,0.06727683244453277,0.08326416125920301
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.07491254069229455,0.06727683244453277,0.08326416125920301
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.07491254069229455,0.06727683244453277,0.08326416125920301
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.08528305407450895,0.07625920857129817,0.0947784195059876
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.08528305407450895,0.07625920857129817,0.0947784195059876
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.08528305407450895,0.07625920857129817,0.0947784195059876
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.10152407276578881,0.09031365343105817,0.11291505780720577
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.10152407276578881,0.09031365343105817,0.11291505780720577
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.10152407276578881,0.09031365343105817,0.11291505780720577
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.07864188920815111,0.07156651237967773,0.08753783431793959
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.07864188920815111,0.07156651237967773,0.08753783431793959
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.07864188920815111,0.07156651237967773,0.08753783431793959
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.06663473612506866,0.059189067608400675,0.07641913105403342
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.06663473612506866,0.059189067608400675,0.07641913105403342
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.06663473612506866,0.059189067608400675,0.07641913105403342
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,1,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09871803656658062,0.08686060424940215,0.11265951774174986
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.09871803656658062,0.08686060424940215,0.11265951774174986
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09871803656658062,0.08686060424940215,0.11265951774174986
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.13577411579975762,0.11970008054975716,0.15818887656626845
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.13577411579975762,0.11970008054975716,0.15818887656626845
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13577411579975762,0.11970008054975716,0.15818887656626845
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12451533870098289,0.1086163035052753,0.14403390555660806
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.12451533870098289,0.1086163035052753,0.14403390555660806
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12451533870098289,0.1086163035052753,0.14403390555660806
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1618417084036083,0.1397866639181967,0.18582542005446706
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1618417084036083,0.1397866639181967,0.18582542005446706
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1618417084036083,0.1397866639181967,0.18582542005446706
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.10757288759478355,0.09574205630206671,0.12267739133787796
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.10757288759478355,0.09574205630206671,0.12267739133787796
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.10757288759478355,0.09574205630206671,0.12267739133787796
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.08873833829514922,0.07955939516515194,0.09803329150500728
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.08873833829514922,0.07955939516515194,0.09803329150500728
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.08873833829514922,0.07955939516515194,0.09803329150500728
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,2,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.0777294247066397,0.06833030112073374,0.08952167539848933
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.0777294247066397,0.06833030112073374,0.08952167539848933
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.0777294247066397,0.06833030112073374,0.08952167539848933
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.10931814141193534,0.09634141392382622,0.12322936409280759
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.10931814141193534,0.09634141392382622,0.12322936409280759
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.10931814141193534,0.09634141392382622,0.12322936409280759
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08984700009569056,0.07921457731243525,0.10101653864001915
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.08984700009569056,0.07921457731243525,0.10101653864001915
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08984700009569056,0.07921457731243525,0.10101653864001915
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1383333181233309,0.12329697357158236,0.15604132810036414
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1383333181233309,0.12329697357158236,0.15604132810036414
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1383333181233309,0.12329697357158236,0.15604132810036414
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.09000850852670102,0.08125482634658662,0.10288771062160479
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.09000850852670102,0.08125482634658662,0.10288771062160479
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.09000850852670102,0.08125482634658662,0.10288771062160479
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.08589817770069001,0.07664737410612596,0.0956982063865313
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.08589817770069001,0.07664737410612596,0.0956982063865313
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.08589817770069001,0.07664737410612596,0.0956982063865313
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,3,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.07097803759034405,0.06356951821806593,0.08104491387091854
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.07097803759034405,0.06356951821806593,0.08104491387091854
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07097803759034405,0.06356951821806593,0.08104491387091854
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.07309495524980725,0.06363077344949952,0.08219700262348327
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.07309495524980725,0.06363077344949952,0.08219700262348327
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.07309495524980725,0.06363077344949952,0.08219700262348327
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.06907729800478861,0.06236543350345585,0.07747412006702553
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.06907729800478861,0.06236543350345585,0.07747412006702553
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.06907729800478861,0.06236543350345585,0.07747412006702553
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3.0,sess_3,available,False,,,boot_mean,0.07539407256899457,0.06662307579122105,0.0855667042532051
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.07539407256899457,0.06662307579122105,0.0855667042532051
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.07539407256899457,0.06662307579122105,0.0855667042532051
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.0699476464840812,0.06278150145260487,0.08026413310587067
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.0699476464840812,0.06278150145260487,0.08026413310587067
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.0699476464840812,0.06278150145260487,0.08026413310587067
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,True,,,boot_mean,0.062732310018698,0.055532426007701245,0.07281627105496014
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.062732310018698,0.055532426007701245,0.07281627105496014
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.062732310018698,0.055532426007701245,0.07281627105496014
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,4,,5285,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.08416441688846511,0.07380449117343942,0.09643023045305248
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.08416441688846511,0.07380449117343942,0.09643023045305248
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.08416441688846511,0.07380449117343942,0.09643023045305248
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.09890408577182558,0.08750362830217248,0.1150769065422192
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09890408577182558,0.08750362830217248,0.1150769065422192
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.09890408577182558,0.08750362830217248,0.1150769065422192
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08135979143937025,0.07269141100356213,0.09091387918738725
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.08135979143937025,0.07269141100356213,0.09091387918738725
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08135979143937025,0.07269141100356213,0.09091387918738725
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.08610979857571463,0.07591191134963005,0.09958969188558116
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.08610979857571463,0.07591191134963005,0.09958969188558116
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.08610979857571463,0.07591191134963005,0.09958969188558116
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.1083288359108656,0.09527317744678836,0.12635211245950959
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.1083288359108656,0.09527317744678836,0.12635211245950959
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.1083288359108656,0.09527317744678836,0.12635211245950959
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.07478490947614082,0.06664133033290338,0.08356656329938439
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.07478490947614082,0.06664133033290338,0.08356656329938439
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.07478490947614082,0.06664133033290338,0.08356656329938439
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,5,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP,CSP,lda,none,0,6,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10531336333265034,0.09329187619046506,0.11973274699248394
20,stieger2021,BDP,CSP,lda,none,0,6,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.10531336333265034,0.09329187619046506,0.11973274699248394
20,stieger2021,BDP,CSP,lda,none,0,6,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10531336333265034,0.09329187619046506,0.11973274699248394
20,stieger2021,BDP,CSP,lda,none,0,6,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11162702955465396,0.09610333931423619,0.13121626352318685
20,stieger2021,BDP,CSP,lda,none,0,6,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11162702955465396,0.09610333931423619,0.13121626352318685
20,stieger2021,BDP,CSP,lda,none,0,6,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11162702955465396,0.09610333931423619,0.13121626352318685
