subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.027508028232493344,0.046148262449660714,0.053245737376788366
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.019039126275840645,0.03484466659384899,0.043198503913825306
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.027508028232493344,0.046148262449660714,0.053245737376788366
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.024814470326857137,0.0415432931870419,0.04630702696408771
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.01543438982886114,0.028894449003852386,0.031306823111129416
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.024814470326857137,0.0415432931870419,0.04630702696408771
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.024657733877678327,0.042065625552386195,0.04936136794843741
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01606755612887572,0.029692768727213867,0.034653486628226426
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.024657733877678327,0.042065625552386195,0.04936136794843741
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.024878279445710024,0.043562418368215235,0.05085035447989434
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.01693726923042257,0.03147964169405105,0.03560319375124121
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.024878279445710024,0.043562418368215235,0.05085035447989434
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.026652431931220494,0.04382188049510237,0.05307880314553023
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.01602008407546537,0.028872845060093695,0.03235215561480762
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.026652431931220494,0.04382188049510237,0.05307880314553023
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.027919894685854024,0.04724963789056767,0.054705859233218225
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.020236781232066712,0.03696495980749318,0.041446984301957576
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.027919894685854024,0.04724963789056767,0.054705859233218225
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.024032798099930575,0.03910869322959923,0.04510977604561124
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.015453409056367938,0.02866929186454757,0.033403827570337545
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.024032798099930575,0.03910869322959923,0.04510977604561124
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.49007126237088455,,direct,0.02249103871404439,0.0373662046937846,0.0441205706262305
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5064453697815594,,direct,0.014736914837717729,0.027449757540139553,0.03118889189134235
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.49007126237088455,,direct,0.02249103871404439,0.0373662046937846,0.0441205706262305
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5099287376291155,,direct,0.021615161225068354,0.036707368819650844,0.042766747373714185
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5099287376291155,,direct,0.021615161225068354,0.036707368819650844,0.042766747373714185
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.025532698943298925,0.040190961098827006,0.04756045933436942
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4935546302184406,,direct,0.015121842078279447,0.02774778627016133,0.031092162629792128
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.025532698943298925,0.040190961098827006,0.04756045933436942
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.030177746077506166,0.04795338913356767,0.055483932380944165
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.019039126275840645,0.034515130339241855,0.04198951228684352
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.030177746077506166,0.04795338913356767,0.055483932380944165
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.028218540734648006,0.043520593537080925,0.04836647842844951
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.01543438982886114,0.028803110457627408,0.0319241289441282
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.028218540734648006,0.043520593537080925,0.04836647842844951
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.02743609735082105,0.042594935281949416,0.04913006003479106
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01606755612887572,0.029992053489376874,0.03507523439976301
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.02743609735082105,0.042594935281949416,0.04913006003479106
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.030586304470773915,0.0492555313694168,0.05695342690570386
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.018552587037800466,0.034462849859988966,0.039983462613380476
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.030586304470773915,0.0492555313694168,0.05695342690570386
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.03132144589020213,0.04564711066509041,0.05476451327578469
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.01602008407546537,0.030172453089257478,0.03256123047224594
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.03132144589020213,0.04564711066509041,0.05476451327578469
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.027862206395805642,0.047474352432383356,0.05425309755025449
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.020236781232066712,0.037816695097410105,0.04437172279400347
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.027862206395805642,0.047474352432383356,0.05425309755025449
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.02577467560669624,0.03955667713740605,0.04597317982468092
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.015453409056367938,0.029247301227196997,0.032860934746638384
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.02577467560669624,0.03955667713740605,0.04597317982468092
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.48857189298857157,,direct,0.02311955381719398,0.03629097611043098,0.04416924255437187
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5064453697815594,,direct,0.014736914837717729,0.02766827277140918,0.03068826278984338
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.48857189298857157,,direct,0.02311955381719398,0.03629097611043098,0.04416924255437187
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5114281070114284,,direct,0.02208627402844558,0.03709622574703847,0.042578626176923484
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5114281070114284,,direct,0.02208627402844558,0.03709622574703847,0.042578626176923484
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.029314034555207615,0.04348768806872549,0.048839417629104945
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4935546302184406,,direct,0.015121842078279447,0.026778393925680377,0.029843445701955476
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.029314034555207615,0.04348768806872549,0.048839417629104945
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.036965949053175066,0.05066765179586701,0.060145566804189005
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.019039126275840645,0.035771420588302585,0.041156028649369986
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.036965949053175066,0.05066765179586701,0.060145566804189005
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.03565611759823879,0.04665675578752684,0.05893240093343607
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.01543438982886114,0.029317158664138063,0.032789511325785635
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.03565611759823879,0.04665675578752684,0.05893240093343607
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.035208384932669215,0.0478524900437533,0.05820979226692334
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01606755612887572,0.02886631500310579,0.033182177264092894
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.035208384932669215,0.0478524900437533,0.05820979226692334
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.039359526392922194,0.05204958450195906,0.06093508044182166
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.018552587037800466,0.03453929757752198,0.03813897036596007
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.039359526392922194,0.05204958450195906,0.06093508044182166
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.034076005173567396,0.04907311588561937,0.058510147959081216
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.01693726923042257,0.031863531799277416,0.036659792305128266
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.034076005173567396,0.04907311588561937,0.058510147959081216
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.036333328551499455,0.05370198808617565,0.06286993498199618
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.020236781232066712,0.035667758222667524,0.04182535807414088
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.036333328551499455,0.05370198808617565,0.06286993498199618
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.03398566118839669,0.04450218687386105,0.05673970380901439
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.015453409056367938,0.02888405926916798,0.03260651773329329
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.03398566118839669,0.04450218687386105,0.05673970380901439
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.4841312330767474,,direct,0.031830815638124926,0.04356329482378232,0.05365857369383791
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5064453697815594,,direct,0.014736914837717729,0.028129422655472008,0.03002338107468741
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.4841312330767474,,direct,0.031830815638124926,0.04356329482378232,0.05365857369383791
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5158687669232526,,direct,0.029872442906555774,0.03970093513102064,0.04879566594937194
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5158687669232526,,direct,0.029872442906555774,0.03970093513102064,0.04879566594937194
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.036835650304923306,0.049608089270627584,0.05877873817433472
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4935546302184406,,direct,0.015121842078279447,0.028474334166183952,0.032272920330355795
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.036835650304923306,0.049608089270627584,0.05877873817433472
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15281,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.02768249026776501,0.045819138869007146,0.056015766103475334
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.019039126275840645,0.035764860074510844,0.042160920618518644
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.02768249026776501,0.045819138869007146,0.056015766103475334
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.02556545795578132,0.04375406303484289,0.05107276987719517
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.01543438982886114,0.028859074537090003,0.03243356652174053
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.02556545795578132,0.04375406303484289,0.05107276987719517
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.025043432645197587,0.04383430656047398,0.05154021722163097
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01606755612887572,0.030528500815441777,0.03412656431936041
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.025043432645197587,0.04383430656047398,0.05154021722163097
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.02814419169655218,0.048409935908668406,0.057281759732630756
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.018552587037800466,0.03511791001004565,0.039439821437165797
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.02814419169655218,0.048409935908668406,0.057281759732630756
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.02500078505614564,0.045351190366840766,0.05342337170229046
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.01693726923042257,0.03125529813767784,0.03566638150912221
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.02500078505614564,0.045351190366840766,0.05342337170229046
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.030300407484317414,0.04732924556161045,0.05318996156574923
32,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15312,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.01602008407546537,0.029388165529805197,0.031701491473000686
