subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6.0,sess_6,not_used,False,,,direct,0.07670776952062844,0.09021381265970485,0.11735885966725176
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,7.0,sess_7,near,False,0.1245911763498566,,direct,0.05974269166063522,0.06718819641655882,0.08906353194431532
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,proxy_source,False,0.14626402158000187,,direct,0.05974269166063522,0.06718819641655882,0.08906353194431532
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,7.0,sess_7,train,False,0.1245911763498566,,direct,0.05974269166063522,0.06718819641655882,0.08906353194431532
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.12235540358717646,,direct,0.06083437469743416,0.07015074718988683,0.08985422098086641
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.1436393323749625,,direct,0.06083437469743416,0.07015074718988683,0.08985422098086641
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.12235540358717646,,direct,0.06083437469743416,0.07015074718988683,0.08985422098086641
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.14817618848454062,,direct,0.05023336558606211,0.06273601576783112,0.08104815168398853
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.05023336558606211,0.06273601576783112,0.08104815168398853
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.14817618848454062,,direct,0.05023336558606211,0.06273601576783112,0.08104815168398853
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,8,,10925,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.3125643742003356,,direct,0.06018183691980751,0.0704256422969086,0.08514011188687895
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.4968812524390849,,direct,0.06018183691980751,0.0704256422969086,0.08514011188687895
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.3125643742003356,,direct,0.06018183691980751,0.0704256422969086,0.08514011188687895
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.07513578785670896,0.08014384639429448,0.09981696931566728
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.07513578785670896,0.08014384639429448,0.09981696931566728
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.07513578785670896,0.08014384639429448,0.09981696931566728
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.3164880858512829,,direct,0.05943571057582794,0.06984085602819562,0.0854133081220239
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.5031187475609151,,direct,0.05943571057582794,0.06984085602819562,0.0854133081220239
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.3164880858512829,,direct,0.05943571057582794,0.06984085602819562,0.0854133081220239
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.09527463673726988,0.10094976164264104,0.12237119294725168
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.09527463673726988,0.10094976164264104,0.12237119294725168
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.09527463673726988,0.10094976164264104,0.12237119294725168
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.07416760648939898,0.08101416104378253,0.09831679516424101
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.07416760648939898,0.08101416104378253,0.09831679516424101
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.07416760648939898,0.08101416104378253,0.09831679516424101
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.09995171890258596,0.10493851056917478,0.13782077995889325
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.09995171890258596,0.10493851056917478,0.13782077995889325
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.09995171890258596,0.10493851056917478,0.13782077995889325
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,6.0,sess_6,far,False,,,direct,0.06639649576592471,0.07768545187163006,0.10329075993329881
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,not_used,False,,,direct,0.06639649576592471,0.07768545187163006,0.10329075993329881
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6.0,sess_6,not_used,False,,,direct,0.06639649576592471,0.07768545187163006,0.10329075993329881
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,7.0,sess_7,far,False,,,direct,0.0745222311167175,0.08386710335685295,0.09931201360416769
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,not_used,False,,,direct,0.0745222311167175,0.08386710335685295,0.09931201360416769
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,7.0,sess_7,not_used,False,,,direct,0.0745222311167175,0.08386710335685295,0.09931201360416769
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,8.0,sess_8,far,False,,,direct,0.09949849823919603,0.10913199124593735,0.13148060752223487
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,8.0,sess_8,not_used,False,,,direct,0.09949849823919603,0.10913199124593735,0.13148060752223487
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,8.0,sess_8,not_used,False,,,direct,0.09949849823919603,0.10913199124593735,0.13148060752223487
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.3709475399483814,,direct,0.050709703626874304,0.062107115568318494,0.07243961520769286
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.050709703626874304,0.062107115568318494,0.07243961520769286
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.3709475399483814,,direct,0.050709703626874304,0.062107115568318494,0.07243961520769286
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,9,,10956,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.4963339705805629,,direct,0.17970817148971013,0.1710532791616888,0.20448138635729077
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,1.0,,direct,0.17970817148971013,0.1710532791616888,0.20448138635729077
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.4963339705805629,,direct,0.17970817148971013,0.1710532791616888,0.20448138635729077
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.24591161336387343,0.2351575936239534,0.28964309153006684
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.24591161336387343,0.2351575936239534,0.28964309153006684
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.24591161336387343,0.2351575936239534,0.28964309153006684
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.5036660294194371,,direct,0.17709207641423583,0.17849563211810118,0.2045363788613604
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.17709207641423583,0.17849563211810118,0.2045363788613604
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.5036660294194371,,direct,0.17709207641423583,0.17849563211810118,0.2045363788613604
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.2976809118065081,0.28119389800495104,0.3328444493960097
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.2976809118065081,0.28119389800495104,0.3328444493960097
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.2976809118065081,0.28119389800495104,0.3328444493960097
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.2635964921577399,0.2533144116667834,0.3066450477452818
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.2635964921577399,0.2533144116667834,0.3066450477452818
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.2635964921577399,0.2533144116667834,0.3066450477452818
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.3229999056929665,0.3052877999436161,0.3723747929738402
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.3229999056929665,0.3052877999436161,0.3723747929738402
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.3229999056929665,0.3052877999436161,0.3723747929738402
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,6.0,sess_6,far,False,,,direct,0.32851435438019366,0.31909523226868797,0.3809243587328585
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,not_used,False,,,direct,0.32851435438019366,0.31909523226868797,0.3809243587328585
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,6.0,sess_6,not_used,False,,,direct,0.32851435438019366,0.31909523226868797,0.3809243587328585
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,7.0,sess_7,far,False,,,direct,0.23569884507726335,0.22507138324007284,0.27586146717617893
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,not_used,False,,,direct,0.23569884507726335,0.22507138324007284,0.27586146717617893
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,7.0,sess_7,not_used,False,,,direct,0.23569884507726335,0.22507138324007284,0.27586146717617893
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,8.0,sess_8,far,False,,,direct,0.31850535356015114,0.3051824288375965,0.3743239153712391
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,8.0,sess_8,not_used,False,,,direct,0.31850535356015114,0.3051824288375965,0.3743239153712391
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,8.0,sess_8,not_used,False,,,direct,0.31850535356015114,0.3051824288375965,0.3743239153712391
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,9.0,sess_9,far,False,,,direct,0.2232189157363186,0.21883886374362083,0.26087918585537323
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,9.0,sess_9,not_used,False,,,direct,0.2232189157363186,0.21883886374362083,0.26087918585537323
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,9.0,sess_9,not_used,False,,,direct,0.2232189157363186,0.21883886374362083,0.26087918585537323
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,svm_radial,sa,5,10,,10987,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,1.0,sess_0,far,False,,,direct,0.10607422577795253,0.10323541211682032,0.13212815316245202
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,1.0,sess_0,not_used,False,,,direct,0.10607422577795253,0.10323541211682032,0.13212815316245202
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,1.0,sess_0,not_used,False,,,direct,0.10607422577795253,0.10323541211682032,0.13212815316245202
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.46522866062990503,,direct,0.07845525496801517,0.08314193670480459,0.10563460320083347
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,1.0,,direct,0.07845525496801517,0.08314193670480459,0.10563460320083347
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.46522866062990503,,direct,0.07845525496801517,0.08314193670480459,0.10563460320083347
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.15358396220451231,0.15036775364065352,0.18336825301295634
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.15358396220451231,0.15036775364065352,0.18336825301295634
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.15358396220451231,0.15036775364065352,0.18336825301295634
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.12137757616447975,0.1203442984733595,0.14874439500302852
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.12137757616447975,0.1203442984733595,0.14874439500302852
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12137757616447975,0.1203442984733595,0.14874439500302852
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.15896944836337754,0.15964373134171364,0.19828282554993995
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.15896944836337754,0.15964373134171364,0.19828282554993995
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.15896944836337754,0.15964373134171364,0.19828282554993995
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.13997559900425416,0.13602446818463776,0.18852926713960358
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.13997559900425416,0.13602446818463776,0.18852926713960358
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.13997559900425416,0.13602446818463776,0.18852926713960358
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.13201592284966165,0.1343478666325075,0.15465938024840545
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.13201592284966165,0.1343478666325075,0.15465938024840545
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.13201592284966165,0.1343478666325075,0.15465938024840545
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.1411072630090189,0.1370468085806243,0.18177271273310985
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.1411072630090189,0.1370468085806243,0.18177271273310985
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1411072630090189,0.1370468085806243,0.18177271273310985
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.097687478572254,0.1012364984299609,0.1313004462908155
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.097687478572254,0.1012364984299609,0.1313004462908155
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.097687478572254,0.1012364984299609,0.1313004462908155
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.534771339370095,,direct,0.06825265484208887,0.07495073200027075,0.09285327610249428
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.06825265484208887,0.07495073200027075,0.09285327610249428
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.534771339370095,,direct,0.06825265484208887,0.07495073200027075,0.09285327610249428
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.17228947743560136,,direct,0.056375897726683076,0.06370383667240409,0.0753962596770901
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.21120859914873613,,direct,0.056375897726683076,0.06370383667240409,0.0753962596770901
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.17228947743560136,,direct,0.056375897726683076,0.06370383667240409,0.0753962596770901
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.17015785201428657,,direct,0.05708215034415836,0.0662818511573365,0.08141377013545009
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.20859545279849537,,direct,0.05708215034415836,0.0662818511573365,0.08141377013545009
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.17015785201428657,,direct,0.05708215034415836,0.0662818511573365,0.08141377013545009
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.06977093460351069,0.07453036187050334,0.09234434852163963
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.06977093460351069,0.07453036187050334,0.09234434852163963
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.06977093460351069,0.07453036187050334,0.09234434852163963
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.14641610441288072,,direct,0.06633832986893531,0.07298607232623214,0.08427721970290132
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.17949059203234607,,direct,0.06633832986893531,0.07298607232623214,0.08427721970290132
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.14641610441288072,,direct,0.06633832986893531,0.07298607232623214,0.08427721970290132
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.08215449941153993,0.08800577341106428,0.11162373834103596
29,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,,11705,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.08215449941153993,0.08800577341106428,0.11162373834103596
