subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11402460406338671,,boot_mean,0.15214930206570393,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09383124626082247,,boot_mean,0.18489346365171308,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09383124626082247,,boot_mean,0.18489346365171308,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10065969714467915,,boot_mean,0.17235077974190477,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10065969714467915,,boot_mean,0.17235077974190477,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.0970567357801618,,boot_mean,0.17874886018963823,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.0970567357801618,,boot_mean,0.17874886018963823,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.10534349251932545,,boot_mean,0.1646876536250343,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.10534349251932545,,boot_mean,0.1646876536250343,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.08640109776071389,,boot_mean,0.20079364729966687,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.08640109776071389,,boot_mean,0.20079364729966687,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.09484756208510706,,boot_mean,0.18291227230529522,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.09484756208510706,,boot_mean,0.18291227230529522,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1756964290828577,,boot_mean,0.09874248637435837,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1756964290828577,,boot_mean,0.09874248637435837,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,sa,1,9,,6739,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.045893635533900703,,boot_mean,0.49234479563842687,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.045893635533900703,,boot_mean,0.49234479563842687,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10066422970085691,,boot_mean,0.22446342563386518,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10066422970085691,,boot_mean,0.22446342563386518,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11058712655576636,,boot_mean,0.20432240730260268,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11058712655576636,,boot_mean,0.20432240730260268,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0931970841277592,,boot_mean,0.2424479855358911,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0931970841277592,,boot_mean,0.2424479855358911,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11079234172976077,,boot_mean,0.20394394916257158,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11079234172976077,,boot_mean,0.20394394916257158,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.10254632412544092,,boot_mean,0.22034369489162847,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.10254632412544092,,boot_mean,0.22034369489162847,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.10568493539056896,,boot_mean,0.21379993972877315,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.10568493539056896,,boot_mean,0.21379993972877315,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.09273691226552934,,boot_mean,0.24365104695387693,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.09273691226552934,,boot_mean,0.24365104695387693,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.09080895899143666,,boot_mean,0.24882399207824957,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.09080895899143666,,boot_mean,0.24882399207824957,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,weighting,9.0,9.0,sess_9,weighted,False,0.1470884515789803,,boot_mean,0.15361771213625136,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,0.1470884515789803,,boot_mean,0.15361771213625136,inf,inf
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,sa,1,10,,6770,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.09976328279801187,,boot_mean,0.06506706163672375,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.09976328279801187,,boot_mean,0.06506706163672375,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.10125391801163576,,boot_mean,0.06410914567788842,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.10125391801163576,,boot_mean,0.06410914567788842,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.0927770478764689,,boot_mean,0.06996677309433401,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.0927770478764689,,boot_mean,0.06996677309433401,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10326946830601952,,boot_mean,0.06285788308194726,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10326946830601952,,boot_mean,0.06285788308194726,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09783630017092115,,boot_mean,0.06634864141982456,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09783630017092115,,boot_mean,0.06634864141982456,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.0983256690010295,,boot_mean,0.06601841792142774,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.0983256690010295,,boot_mean,0.06601841792142774,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10208717630904614,,boot_mean,0.06358586437297142,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10208717630904614,,boot_mean,0.06358586437297142,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09939971317908829,,boot_mean,0.06530505800126796,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09939971317908829,,boot_mean,0.06530505800126796,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10444813226639632,,boot_mean,0.06214854057413425,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10444813226639632,,boot_mean,0.06214854057413425,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1008392920813826,,boot_mean,0.06437275055096614,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1008392920813826,,boot_mean,0.06437275055096614,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,pt,2,0,,7457,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.025733422286170076,,boot_mean,0.5579026825669329,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.025733422286170076,,boot_mean,0.5579026825669329,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.13097986934142533,,boot_mean,0.10960951595707781,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.13097986934142533,,boot_mean,0.10960951595707781,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.06482204883132384,,boot_mean,0.2214787482853808,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.06482204883132384,,boot_mean,0.2214787482853808,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.16486279085521785,,boot_mean,0.08708214947253533,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.16486279085521785,,boot_mean,0.08708214947253533,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1257511828310059,,boot_mean,0.11416707965773171,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1257511828310059,,boot_mean,0.11416707965773171,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09089185364045743,,boot_mean,0.15795343137616719,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09089185364045743,,boot_mean,0.15795343137616719,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10356439830542738,,boot_mean,0.13862550962509274,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10356439830542738,,boot_mean,0.13862550962509274,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09800531088239539,,boot_mean,0.14648872519185346,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09800531088239539,,boot_mean,0.14648872519185346,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1116199542181353,,boot_mean,0.12862090420224764,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1116199542181353,,boot_mean,0.12862090420224764,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08376916880844154,,boot_mean,0.17138390524281663,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08376916880844154,,boot_mean,0.17138390524281663,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,pt,2,1,,7488,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.021162628146363414,,boot_mean,0.6286500667338887,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.021162628146363414,,boot_mean,0.6286500667338887,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08654675641205725,,boot_mean,0.15371832248694356,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08654675641205725,,boot_mean,0.15371832248694356,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.06498559953195636,,boot_mean,0.20471987439251588,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.06498559953195636,,boot_mean,0.20471987439251588,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09860655228919192,,boot_mean,0.13491811490918432,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09860655228919192,,boot_mean,0.13491811490918432,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.11232195355936365,,boot_mean,0.11844342103718117,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.11232195355936365,,boot_mean,0.11844342103718117,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07312594239830306,,boot_mean,0.18193045035506178,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07312594239830306,,boot_mean,0.18193045035506178,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.06948571536636351,,boot_mean,0.19146149972327556,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.06948571536636351,,boot_mean,0.19146149972327556,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.13674464593058938,,boot_mean,0.09728916202840546,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.13674464593058938,,boot_mean,0.09728916202840546,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.2688438291421908,,boot_mean,0.049484639307970035,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.2688438291421908,,boot_mean,0.049484639307970035,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.06817637722362052,,boot_mean,0.19513856741155025,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.06817637722362052,,boot_mean,0.19513856741155025,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,pt,2,2,,7519,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.035058293468880564,,boot_mean,0.5857896663212676,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.035058293468880564,,boot_mean,0.5857896663212676,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12369430663660583,,boot_mean,0.166027830668464,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12369430663660583,,boot_mean,0.166027830668464,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12120586874371854,,boot_mean,0.16943651407488186,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12120586874371854,,boot_mean,0.16943651407488186,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10378250771195151,,boot_mean,0.1978822612931465,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10378250771195151,,boot_mean,0.1978822612931465,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.11364309309227197,,boot_mean,0.18071232390211622,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.11364309309227197,,boot_mean,0.18071232390211622,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09578403190040007,,boot_mean,0.2144065654758099,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09578403190040007,,boot_mean,0.2144065654758099,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08724998392164342,,boot_mean,0.2353780816702682,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08724998392164342,,boot_mean,0.2353780816702682,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11078416786356843,,boot_mean,0.1853758592323891,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11078416786356843,,boot_mean,0.1853758592323891,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11369883660153847,,boot_mean,0.18062372497580687,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11369883660153847,,boot_mean,0.18062372497580687,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09509891005942125,,boot_mean,0.21595122362054348,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09509891005942125,,boot_mean,0.21595122362054348,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,pt,2,3,,7550,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.024142352733807392,,boot_mean,0.4954865948225096,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.024142352733807392,,boot_mean,0.4954865948225096,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12080883529860441,,boot_mean,0.09901689268859092,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12080883529860441,,boot_mean,0.09901689268859092,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.198765688816483,,boot_mean,0.06018160173905264,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.198765688816483,,boot_mean,0.06018160173905264,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.04938314809094081,,boot_mean,0.2422321656013907,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.04938314809094081,,boot_mean,0.2422321656013907,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.12591095984691808,,boot_mean,0.09500452059943387,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.12591095984691808,,boot_mean,0.09500452059943387,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07878375373548231,,boot_mean,0.15183533328254784,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07878375373548231,,boot_mean,0.15183533328254784,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11849605218130944,,boot_mean,0.1009495048415249,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11849605218130944,,boot_mean,0.1009495048415249,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11215899757209886,,boot_mean,0.1066532724915245,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11215899757209886,,boot_mean,0.1066532724915245,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09717996721038212,,boot_mean,0.12309264401753875,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09717996721038212,,boot_mean,0.12309264401753875,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0743702445139736,,boot_mean,0.16084607489677882,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0743702445139736,,boot_mean,0.16084607489677882,inf,inf
16,stieger2021,DWP,CSP,lda,pt,2,4,,7581,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
