subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,3,far,False,,0.0,direct,0.210668190085484,0.19975824858232213,0.2741119778169699
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,3,not_used,False,,0.0,direct,0.210668190085484,0.19975824858232213,0.2741119778169699
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,3,not_used,False,,0.0,direct,0.210668190085484,0.19975824858232213,0.2741119778169699
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.402772716513845,0.0,direct,0.17340534450512804,0.1509266395198901,0.268093256231726
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,1.0,0.0,direct,0.17340534450512804,0.1509266395198901,0.268093256231726
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.402772716513845,0.0,direct,0.17340534450512804,0.1509266395198901,0.268093256231726
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,far,False,,0.0,direct,0.20696414486307496,0.18984637153907719,0.2646652949868375
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,0.0,direct,0.20696414486307496,0.18984637153907719,0.2646652949868375
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,0.0,direct,0.20696414486307496,0.18984637153907719,0.2646652949868375
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,0.0,direct,0.19809391543293445,0.18282765038536017,0.2626542722210142
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,0.0,direct,0.19809391543293445,0.18282765038536017,0.2626542722210142
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,0.0,direct,0.19809391543293445,0.18282765038536017,0.2626542722210142
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,0.0,direct,0.20183261064561167,0.17541226964031983,0.2786234573441642
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,0.0,direct,0.20183261064561167,0.17541226964031983,0.2786234573441642
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,0.0,direct,0.20183261064561167,0.17541226964031983,0.2786234573441642
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,0,0,12547,mmd,,,,,moe,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.1815606801665317,1.0,direct,0.1279010712042301,0.1161718661916943,0.17349541309689576
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.23913805684942188,1.0,direct,0.1279010712042301,0.1161718661916943,0.17349541309689576
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.1815606801665317,1.0,direct,0.1279010712042301,0.1161718661916943,0.17349541309689576
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,3,near,False,0.19061803622183365,1.0,direct,0.1218237103098018,0.11197143516689144,0.16830031488942881
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,3,proxy_source,False,0.2510677242491672,1.0,direct,0.1218237103098018,0.11197143516689144,0.16830031488942881
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,3,train,False,0.19061803622183365,1.0,direct,0.1218237103098018,0.11197143516689144,0.16830031488942881
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,nearest,True,0.2407704463332032,1.0,direct,0.09644766052377204,0.07787492281468049,0.1465684315158938
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,target,False,,1.0,direct,0.09644766052377204,0.07787492281468049,0.1465684315158938
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,True,0.2407704463332032,1.0,direct,0.09644766052377204,0.07787492281468049,0.1465684315158938
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.23235038468076627,1.0,direct,0.0999428286898196,0.09614320107409817,0.13755688999457827
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.30603443129762287,1.0,direct,0.0999428286898196,0.09614320107409817,0.13755688999457827
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.23235038468076627,1.0,direct,0.0999428286898196,0.09614320107409817,0.13755688999457827
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.1547004525976653,1.0,direct,0.15010836718422146,0.1434171154763754,0.18725761442470618
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.20375978760378796,1.0,direct,0.15010836718422146,0.1434171154763754,0.18725761442470618
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.1547004525976653,1.0,direct,0.15010836718422146,0.1434171154763754,0.18725761442470618
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,1.0,direct,0.2211357362585098,0.20770534150749087,0.29784845930046644
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,1.0,direct,0.2211357362585098,0.20770534150749087,0.29784845930046644
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,1.0,direct,0.2211357362585098,0.20770534150749087,0.29784845930046644
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,1,1,12578,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.29221294045243684,2.0,direct,0.10587693416620897,0.09983916602419184,0.18525784209450957
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,2.0,direct,0.10587693416620897,0.09983916602419184,0.18525784209450957
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.29221294045243684,2.0,direct,0.10587693416620897,0.09983916602419184,0.18525784209450957
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.20184263518456158,2.0,direct,0.1532812956034409,0.14295136682515583,0.1956432887540757
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.2851742377341356,2.0,direct,0.1532812956034409,0.14295136682515583,0.1956432887540757
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.20184263518456158,2.0,direct,0.1532812956034409,0.14295136682515583,0.1956432887540757
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.28235363463982793,2.0,direct,0.10957401046941828,0.10774373005512274,0.1615049557588039
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.3989245505849119,2.0,direct,0.10957401046941828,0.10774373005512274,0.1615049557588039
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.28235363463982793,2.0,direct,0.10957401046941828,0.10774373005512274,0.1615049557588039
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,far,False,,2.0,direct,0.25281539386154217,0.22370573351314876,0.3169111494377454
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,2.0,direct,0.25281539386154217,0.22370573351314876,0.3169111494377454
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,2.0,direct,0.25281539386154217,0.22370573351314876,0.3169111494377454
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2235907897231737,2.0,direct,0.13837188427686445,0.12888174824333615,0.17985855006151075
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.3159012116809525,2.0,direct,0.13837188427686445,0.12888174824333615,0.17985855006151075
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2235907897231737,2.0,direct,0.13837188427686445,0.12888174824333615,0.17985855006151075
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,2.0,direct,0.22974329307582314,0.2295230193689248,0.302351709975214
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,2.0,direct,0.22974329307582314,0.2295230193689248,0.302351709975214
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,2.0,direct,0.22974329307582314,0.2295230193689248,0.302351709975214
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,2,2,12609,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.2588661777851508,3.0,direct,0.1214408796122583,0.1098069005491154,0.18717616192246997
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.4788123357475952,3.0,direct,0.1214408796122583,0.1098069005491154,0.18717616192246997
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.2588661777851508,3.0,direct,0.1214408796122583,0.1098069005491154,0.18717616192246997
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.4593577515479645,3.0,direct,0.06843628029478388,0.058899111591085726,0.1133049106983774
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,3.0,direct,0.06843628029478388,0.058899111591085726,0.1133049106983774
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.4593577515479645,3.0,direct,0.06843628029478388,0.058899111591085726,0.1133049106983774
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.2817760706668847,3.0,direct,0.11156700903592254,0.11242921486911421,0.15509205449583208
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.5211876642524048,3.0,direct,0.11156700903592254,0.11242921486911421,0.15509205449583208
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.2817760706668847,3.0,direct,0.11156700903592254,0.11242921486911421,0.15509205449583208
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,far,False,,3.0,direct,0.13667277965076818,0.11924707285032977,0.20512165636263743
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,3.0,direct,0.13667277965076818,0.11924707285032977,0.20512165636263743
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,3.0,direct,0.13667277965076818,0.11924707285032977,0.20512165636263743
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,3.0,direct,0.18490703265625294,0.1698133247805509,0.24912224549272485
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,3.0,direct,0.18490703265625294,0.1698133247805509,0.24912224549272485
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,3.0,direct,0.18490703265625294,0.1698133247805509,0.24912224549272485
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,3.0,direct,0.2032750797902711,0.17189257012921466,0.33092123951610153
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,3.0,direct,0.2032750797902711,0.17189257012921466,0.33092123951610153
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,3.0,direct,0.2032750797902711,0.17189257012921466,0.33092123951610153
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,3,3,12640,mmd,,,,,moe,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,4.0,direct,0.2469897643599211,0.21566601813601197,0.31621071995378236
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,4.0,direct,0.2469897643599211,0.21566601813601197,0.31621071995378236
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,4.0,direct,0.2469897643599211,0.21566601813601197,0.31621071995378236
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.30225792286488834,4.0,direct,0.14444741905204161,0.13603224895042368,0.1872184749146279
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,4.0,direct,0.14444741905204161,0.13603224895042368,0.1872184749146279
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.30225792286488834,4.0,direct,0.14444741905204161,0.13603224895042368,0.1872184749146279
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.21309267596708936,4.0,direct,0.2048895665370223,0.18591563107836384,0.2618310967879397
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.30540321839559315,4.0,direct,0.2048895665370223,0.18591563107836384,0.2618310967879397
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.21309267596708936,4.0,direct,0.2048895665370223,0.18591563107836384,0.2618310967879397
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.23605863740725472,4.0,direct,0.18495592249744913,0.15910755494843384,0.2659277895744495
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.33831790448484583,4.0,direct,0.18495592249744913,0.15910755494843384,0.2659277895744495
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.23605863740725472,4.0,direct,0.18495592249744913,0.15910755494843384,0.2659277895744495
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,4.0,direct,0.2226238605234143,0.20424472067617627,0.2777114981381434
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,4.0,direct,0.2226238605234143,0.20424472067617627,0.2777114981381434
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,4.0,direct,0.2226238605234143,0.20424472067617627,0.2777114981381434
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.24859076376076777,4.0,direct,0.17563174855136643,0.15264712232781188,0.24582539064606423
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.35627887711956097,4.0,direct,0.17563174855136643,0.15264712232781188,0.24582539064606423
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.24859076376076777,4.0,direct,0.17563174855136643,0.15264712232781188,0.24582539064606423
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,4,4,12671,mmd,,,,,moe,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.24797231910731682,0.22653172572147362,0.31139745440674615
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.24797231910731682,0.22653172572147362,0.31139745440674615
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.24797231910731682,0.22653172572147362,0.31139745440674615
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.17659048496955645,5.0,direct,0.17964237473521946,0.17150459839998747,0.22092752638590013
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.2319162330622763,5.0,direct,0.17964237473521946,0.17150459839998747,0.22092752638590013
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.17659048496955645,5.0,direct,0.17964237473521946,0.17150459839998747,0.22092752638590013
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.18892685840819162,5.0,direct,0.167912185734129,0.1695405487857143,0.2219646145233084
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.24811758874704612,5.0,direct,0.167912185734129,0.1695405487857143,0.2219646145233084
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.18892685840819162,5.0,direct,0.167912185734129,0.1695405487857143,0.2219646145233084
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.18881675392239297,5.0,direct,0.1680101007474422,0.16279272328820343,0.20970368196911152
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.24797298855755076,5.0,direct,0.1680101007474422,0.16279272328820343,0.20970368196911152
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.18881675392239297,5.0,direct,0.1680101007474422,0.16279272328820343,0.20970368196911152
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,5,near,False,0.20710671534938468,5.0,direct,0.15317274239914727,0.1433755622244452,0.2003880002732316
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,5,proxy_source,False,0.27199318963312685,5.0,direct,0.15317274239914727,0.1433755622244452,0.2003880002732316
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,5,train,False,0.20710671534938468,5.0,direct,0.15317274239914727,0.1433755622244452,0.2003880002732316
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,nearest,True,0.2385591873504742,5.0,direct,0.13297778408453217,0.14007156132456205,0.21501759462113623
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,target,False,,5.0,direct,0.13297778408453217,0.14007156132456205,0.21501759462113623
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,True,0.2385591873504742,5.0,direct,0.13297778408453217,0.14007156132456205,0.21501759462113623
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,main,,5,6,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,5,12702,mmd,,,,,moe,coral,near_nearest_proxy,final,,5,6,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12733,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,6.0,direct,0.22990677952540842,0.21308313457803427,0.30801021761222563
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12733,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,6.0,direct,0.22990677952540842,0.21308313457803427,0.30801021761222563
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12733,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,6.0,direct,0.22990677952540842,0.21308313457803427,0.30801021761222563
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12733,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.1939788179943353,6.0,direct,0.2089756643987274,0.1910248524238484,0.2859513569363914
52,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,6,12733,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.29467143502570103,6.0,direct,0.2089756643987274,0.1910248524238484,0.2859513569363914
