subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10359032498786698,,boot_mean,0.05070211514125157,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08897567159496292,,boot_mean,0.059030329364833184,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08897567159496292,,boot_mean,0.059030329364833184,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10619848510525151,,boot_mean,0.049456882286870396,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10619848510525151,,boot_mean,0.049456882286870396,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09191023621794005,,boot_mean,0.057145542012197306,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09191023621794005,,boot_mean,0.057145542012197306,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09000198420034938,,boot_mean,0.058357182011715025,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09000198420034938,,boot_mean,0.058357182011715025,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11495860759655474,,boot_mean,0.04568807266007021,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11495860759655474,,boot_mean,0.04568807266007021,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0992710366650871,,boot_mean,0.052908210499125405,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0992710366650871,,boot_mean,0.052908210499125405,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0760704221600879,,boot_mean,0.06904491858746456,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0760704221600879,,boot_mean,0.06904491858746456,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,sa,1,5,,6739,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10112011358456881,,boot_mean,0.07907209745243438,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10112011358456881,,boot_mean,0.07907209745243438,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11173758181095374,,boot_mean,0.07155845623918988,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11173758181095374,,boot_mean,0.07155845623918988,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11226241484433212,,boot_mean,0.07122391180116937,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11226241484433212,,boot_mean,0.07122391180116937,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08017942709092002,,boot_mean,0.09972384072263148,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08017942709092002,,boot_mean,0.09972384072263148,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10546767480406936,,boot_mean,0.07581256667555289,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10546767480406936,,boot_mean,0.07581256667555289,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.09624647272158941,,boot_mean,0.08307612864453116,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.09624647272158941,,boot_mean,0.08307612864453116,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08048785582874407,,boot_mean,0.09934169603214264,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08048785582874407,,boot_mean,0.09934169603214264,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.1267625035227642,,boot_mean,0.06307664815040855,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.1267625035227642,,boot_mean,0.06307664815040855,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10324335256533634,,boot_mean,0.07744592900023509,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10324335256533634,,boot_mean,0.07744592900023509,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08249260322672201,,boot_mean,0.09692745519613472,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08249260322672201,,boot_mean,0.09692745519613472,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,sa,1,6,,6770,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10361219476693899,,boot_mean,0.14159220021759963,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10361219476693899,,boot_mean,0.14159220021759963,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11104486888500252,,boot_mean,0.1321148049527989,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11104486888500252,,boot_mean,0.1321148049527989,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11633686421283947,,boot_mean,0.12610504848158685,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11633686421283947,,boot_mean,0.12610504848158685,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09852232536159522,,boot_mean,0.1489072011084861,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09852232536159522,,boot_mean,0.1489072011084861,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11380411890630544,,boot_mean,0.12891157697534242,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11380411890630544,,boot_mean,0.12891157697534242,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07507527987407792,,boot_mean,0.19541328634334887,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07507527987407792,,boot_mean,0.19541328634334887,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.08826552657529482,,boot_mean,0.16621091543116467,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.08826552657529482,,boot_mean,0.16621091543116467,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11350759598714781,,boot_mean,0.12924834327990928,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11350759598714781,,boot_mean,0.12924834327990928,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09577801257489767,,boot_mean,0.15317384508407064,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09577801257489767,,boot_mean,0.15317384508407064,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08405321285590031,,boot_mean,0.1745405997812185,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08405321285590031,,boot_mean,0.1745405997812185,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,sa,1,7,,6801,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10348810200712444,,boot_mean,0.11414557452052425,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10348810200712444,,boot_mean,0.11414557452052425,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1352466777517101,,boot_mean,0.08734171735258561,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1352466777517101,,boot_mean,0.08734171735258561,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11196695321329482,,boot_mean,0.10550166849934436,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11196695321329482,,boot_mean,0.10550166849934436,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10339164740465666,,boot_mean,0.11425206245010858,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10339164740465666,,boot_mean,0.11425206245010858,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11439738118883706,,boot_mean,0.10326021301889157,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11439738118883706,,boot_mean,0.10326021301889157,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07385947757333718,,boot_mean,0.15993531062465297,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07385947757333718,,boot_mean,0.15993531062465297,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.09628767171194058,,boot_mean,0.12268150065370459,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.09628767171194058,,boot_mean,0.12268150065370459,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.0953269719911217,,boot_mean,0.12391788781324171,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.0953269719911217,,boot_mean,0.12391788781324171,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08838213936576746,,boot_mean,0.13365510328639807,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08838213936576746,,boot_mean,0.13365510328639807,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.07765297779220992,,boot_mean,0.152122108264483,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.07765297779220992,,boot_mean,0.152122108264483,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,sa,1,8,,6832,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0932671047367983,,boot_mean,0.1650474934434447,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0932671047367983,,boot_mean,0.1650474934434447,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11930146439928314,,boot_mean,0.12903006598189434,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11930146439928314,,boot_mean,0.12903006598189434,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09551074580257948,,boot_mean,0.16117034250484288,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09551074580257948,,boot_mean,0.16117034250484288,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09614136361774893,,boot_mean,0.1601131750583478,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09614136361774893,,boot_mean,0.1601131750583478,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.1046132871865133,,boot_mean,0.1471466094350762,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.1046132871865133,,boot_mean,0.1471466094350762,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.0891716677903944,,boot_mean,0.17262776770259,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.0891716677903944,,boot_mean,0.17262776770259,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.1001808376206441,,boot_mean,0.15365707963127262,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.1001808376206441,,boot_mean,0.15365707963127262,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.10018061505831698,,boot_mean,0.15365742099970767,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.10018061505831698,,boot_mean,0.15365742099970767,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.11753537436133765,,boot_mean,0.1309688906247252,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.11753537436133765,,boot_mean,0.1309688906247252,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08409753942638384,,boot_mean,0.18304353649462074,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08409753942638384,,boot_mean,0.18304353649462074,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,sa,1,9,,6863,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08982148451805355,,boot_mean,0.08834690074797806,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08982148451805355,,boot_mean,0.08834690074797806,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1090593683898213,,boot_mean,0.072762483929893,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1090593683898213,,boot_mean,0.072762483929893,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11587092866924495,,boot_mean,0.06848502743047949,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11587092866924495,,boot_mean,0.06848502743047949,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0837402565597527,,boot_mean,0.09476273640645169,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0837402565597527,,boot_mean,0.09476273640645169,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11269585935740437,,boot_mean,0.07041453828584084,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11269585935740437,,boot_mean,0.07041453828584084,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.08431903400528953,,boot_mean,0.09411226508720708,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.08431903400528953,,boot_mean,0.09411226508720708,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.10161065940415805,,boot_mean,0.07809651108565593,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.10161065940415805,,boot_mean,0.07809651108565593,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.10005006395813916,,boot_mean,0.07931468741982277,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.10005006395813916,,boot_mean,0.07931468741982277,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.10708420844635239,,boot_mean,0.0741046007638384,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.10708420844635239,,boot_mean,0.0741046007638384,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,weighting,9.0,9.0,sess_9,weighted,False,0.09574813669178404,,boot_mean,0.0828783110071872,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,0.09574813669178404,,boot_mean,0.0828783110071872,inf,inf
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,sa,1,10,,6894,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.11599110439380596,,boot_mean,0.1040173019620783,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.11599110439380596,,boot_mean,0.1040173019620783,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.1016839643456408,,boot_mean,0.11865288804805278,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.1016839643456408,,boot_mean,0.11865288804805278,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08817910614683432,,boot_mean,0.13682503792398504,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08817910614683432,,boot_mean,0.13682503792398504,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.1124011242540875,,boot_mean,0.10733954309346554,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.1124011242540875,,boot_mean,0.10733954309346554,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08517728537406392,,boot_mean,0.14164706578143954,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08517728537406392,,boot_mean,0.14164706578143954,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11278478271248137,,boot_mean,0.10697440423079305,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11278478271248137,,boot_mean,0.10697440423079305,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08288561866299171,,boot_mean,0.14556342862309168,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08288561866299171,,boot_mean,0.14556342862309168,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11496369232145849,,boot_mean,0.10494689683697234,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11496369232145849,,boot_mean,0.10494689683697234,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1025906067941024,,boot_mean,0.11760428667078168,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1025906067941024,,boot_mean,0.11760428667078168,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08334271499453359,,boot_mean,0.14476507490578155,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08334271499453359,,boot_mean,0.14476507490578155,inf,inf
47,stieger2021,DWP,CSP,lda,pt,2,0,,7581,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
