subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,stieger2021,MAP,CSP,svm_radial,none,4,0,,7686,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,0,,7686,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,0,,7686,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,0,,7686,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,0,,7686,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,0,,7686,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,1,,7717,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,1,,7717,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,1,,7717,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,1,,7717,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,1,,7717,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,1,,7717,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,1,,7717,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,1,,7717,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,1,,7717,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,1,,7717,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,1,,7717,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,2,,7748,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,2,,7748,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,2,,7748,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,2,,7748,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,2,,7748,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,2,,7748,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,2,,7748,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,2,,7748,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,2,,7748,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,2,,7748,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,2,,7748,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,3,,7779,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,3,,7779,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,3,,7779,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,3,,7779,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,3,,7779,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,3,,7779,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,3,,7779,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,3,,7779,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,3,,7779,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,3,,7779,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,3,,7779,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,4,,7810,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,4,,7810,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,4,,7810,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,4,,7810,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,4,,7810,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,4,,7810,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,4,,7810,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,4,,7810,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,4,,7810,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,4,,7810,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,4,,7810,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,5,,7841,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,5,,7841,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,5,,7841,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,5,,7841,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,5,,7841,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,5,,7841,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,5,,7841,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,5,,7841,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,5,,7841,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,5,,7841,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,5,,7841,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,6,,7872,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,6,,7872,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,6,,7872,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,6,,7872,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,6,,7872,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,6,,7872,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,6,,7872,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,6,,7872,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,6,,7872,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,6,,7872,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,6,,7872,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,7,,7903,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,7,,7903,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,7,,7903,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,7,,7903,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,7,,7903,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,7,,7903,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,7,,7903,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,7,,7903,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,7,,7903,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,7,,7903,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,7,,7903,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,8,,7934,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,8,,7934,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,8,,7934,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,8,,7934,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,8,,7934,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,8,,7934,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,8,,7934,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,8,,7934,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,8,,7934,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,8,,7934,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,8,,7934,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,9,,7965,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,9,,7965,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,9,,7965,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,9,,7965,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,9,,7965,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,9,,7965,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,9,,7965,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,9,,7965,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,9,,7965,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,9,,7965,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,9,,7965,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,10,,7996,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,10,,7996,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,10,,7996,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,10,,7996,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,10,,7996,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,10,,7996,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,10,,7996,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,10,,7996,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,10,,7996,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,10,,7996,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,none,4,10,,7996,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8683,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8683,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8683,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8683,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8683,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8683,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8683,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8683,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8683,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8683,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8683,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8714,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8714,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8714,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8714,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8714,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8714,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8714,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8714,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8714,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8714,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8714,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8745,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8745,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8745,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8745,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8745,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8745,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8745,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8745,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8745,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8745,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8745,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8776,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8776,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8776,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8776,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8776,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8776,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8776,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8776,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8776,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8776,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8776,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8807,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8807,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8807,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8807,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8807,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8807,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8807,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8807,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8807,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8807,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8807,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8838,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8838,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8838,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8838,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8838,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8838,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8838,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8838,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8838,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8838,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8838,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8869,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8869,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8869,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8869,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8869,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8869,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8869,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8869,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8869,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8869,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8869,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8900,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8900,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8900,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8900,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8900,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8900,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8900,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8900,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8900,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8900,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
1,stieger2021,MAP,CSP,svm_radial,sa,5,7,,8900,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
