subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
47,stieger2021,MAP,CSP,svm_radial,pt,6,9,,11757,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,9,,11757,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,9,,11757,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,9,,11757,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,9,,11757,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,9,,11757,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,9,,11757,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,9,,11757,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,9,,11757,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,10,,11788,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,10,,11788,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,10,,11788,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,10,,11788,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,10,,11788,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,10,,11788,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,10,,11788,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,10,,11788,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,10,,11788,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,10,,11788,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,pt,6,10,,11788,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12475,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12475,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12475,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12475,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12475,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12475,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12475,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12475,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12475,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12475,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,0,,12475,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12506,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12506,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12506,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12506,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12506,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12506,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12506,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12506,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12506,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12506,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,1,,12506,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12537,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12537,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12537,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12537,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12537,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12537,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12537,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12537,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12537,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12537,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,2,,12537,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12568,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12568,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12568,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12568,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12568,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12568,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12568,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12568,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12568,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12568,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,3,,12568,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12599,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12599,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12599,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12599,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12599,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12599,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12599,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12599,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12599,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12599,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,4,,12599,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12630,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12630,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12630,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12630,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12630,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12630,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12630,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12630,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12630,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12630,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,5,,12630,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12661,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12661,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12661,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12661,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12661,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12661,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12661,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12661,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12661,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12661,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,6,,12661,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,7,,12692,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,7,,12692,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,7,,12692,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,7,,12692,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,7,,12692,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,7,,12692,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,7,,12692,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,7,,12692,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,7,,12692,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,7,,12692,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,7,,12692,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,8,,12723,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,8,,12723,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,8,,12723,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,8,,12723,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,8,,12723,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,8,,12723,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,8,,12723,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,8,,12723,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,8,,12723,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,8,,12723,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,8,,12723,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,9,,12754,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,9,,12754,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,9,,12754,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,9,,12754,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,9,,12754,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,9,,12754,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,9,,12754,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,9,,12754,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,9,,12754,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,9,,12754,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,9,,12754,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,10,,12785,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,10,,12785,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,10,,12785,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,10,,12785,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,10,,12785,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,10,,12785,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,10,,12785,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,10,,12785,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,10,,12785,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,10,,12785,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,CSP,svm_radial,coral,7,10,,12785,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,0,,13472,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,0,,13472,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,0,,13472,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,0,,13472,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,0,,13472,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,0,,13472,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,0,,13472,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,0,,13472,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,0,,13472,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,0,,13472,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,0,,13472,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,1,,13503,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,1,,13503,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,1,,13503,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,1,,13503,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,1,,13503,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,1,,13503,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,1,,13503,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,1,,13503,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,1,,13503,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,1,,13503,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,1,,13503,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,2,,13534,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,2,,13534,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,2,,13534,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,2,,13534,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,2,,13534,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,2,,13534,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,2,,13534,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,2,,13534,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,2,,13534,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,2,,13534,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,2,,13534,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,3,,13565,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,3,,13565,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,3,,13565,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,3,,13565,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,3,,13565,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,3,,13565,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,3,,13565,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,3,,13565,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,3,,13565,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,3,,13565,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,3,,13565,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,4,,13596,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,4,,13596,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,4,,13596,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,4,,13596,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,4,,13596,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,4,,13596,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,4,,13596,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,4,,13596,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,4,,13596,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,4,,13596,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,4,,13596,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,5,,13627,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,5,,13627,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,5,,13627,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,5,,13627,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,5,,13627,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,5,,13627,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,5,,13627,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,5,,13627,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,5,,13627,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
47,stieger2021,MAP,logvar,lda,none,8,5,,13627,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
