subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10461882521567492,9.0,boot_mean,0.14047331280421166,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.1188448868086746,9.0,boot_mean,0.12365814910765158,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.1188448868086746,9.0,boot_mean,0.12365814910765158,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.09581471640357568,9.0,boot_mean,0.15338104954502604,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.09581471640357568,9.0,boot_mean,0.15338104954502604,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.1001126017567825,9.0,boot_mean,0.14679627946996657,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.1001126017567825,9.0,boot_mean,0.14679627946996657,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.11280687462962281,9.0,boot_mean,0.1302770316076292,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.11280687462962281,9.0,boot_mean,0.1302770316076292,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.12476203203094414,9.0,boot_mean,0.11779331081172853,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.12476203203094414,9.0,boot_mean,0.11779331081172853,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,weighting,,9,8,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,coral,3,9,9,8671,mmd,,,,,,,kfold,final,,9,8,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.0878927285629269,10.0,boot_mean,0.09090921863428311,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.0878927285629269,10.0,boot_mean,0.09090921863428311,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10599668946363056,10.0,boot_mean,0.07538198800134718,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10599668946363056,10.0,boot_mean,0.07538198800134718,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.1002702166195128,10.0,boot_mean,0.07968714109916311,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.1002702166195128,10.0,boot_mean,0.07968714109916311,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.08501689170511847,10.0,boot_mean,0.09398440701457242,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.08501689170511847,10.0,boot_mean,0.09398440701457242,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10063729778112676,10.0,boot_mean,0.07939647336417327,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10063729778112676,10.0,boot_mean,0.07939647336417327,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.11023650362271979,10.0,boot_mean,0.07248267743380217,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.11023650362271979,10.0,boot_mean,0.07248267743380217,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.08471312730774261,10.0,boot_mean,0.0943214199596877,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.08471312730774261,10.0,boot_mean,0.0943214199596877,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.08263692520399475,10.0,boot_mean,0.09669121295800492,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.08263692520399475,10.0,boot_mean,0.09669121295800492,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.12099850857264717,10.0,boot_mean,0.06603574098364612,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.12099850857264717,10.0,boot_mean,0.06603574098364612,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,weighting,9.0,9,8,weighted,False,0.12160111116058017,10.0,boot_mean,0.06570849141630576,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,final,9.0,9,8,train,False,0.12160111116058017,10.0,boot_mean,0.06570849141630576,inf,inf
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,weighting,,10,9,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,coral,3,10,10,8702,mmd,,,,,,,kfold,final,,10,9,target,False,,,,,,
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,weighting,0.0,1,10,weighted,False,0.09937892960809391,0.0,boot_mean,0.061566435084099494,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,final,0.0,1,10,train,False,0.09937892960809391,0.0,boot_mean,0.061566435084099494,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.12385524930851007,0.0,boot_mean,0.04939945602857798,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.12385524930851007,0.0,boot_mean,0.04939945602857798,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.09980330961350917,0.0,boot_mean,0.06130464027453282,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.09980330961350917,0.0,boot_mean,0.06130464027453282,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.08813767458140229,0.0,boot_mean,0.06941886870464434,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.08813767458140229,0.0,boot_mean,0.06941886870464434,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.09573711035642883,0.0,boot_mean,0.06390844717878413,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.09573711035642883,0.0,boot_mean,0.06390844717878413,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.0838317330810508,0.0,boot_mean,0.07298455776555494,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.0838317330810508,0.0,boot_mean,0.07298455776555494,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.08569032307600472,0.0,boot_mean,0.07140152922079296,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.08569032307600472,0.0,boot_mean,0.07140152922079296,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.1303461411004509,0.0,boot_mean,0.04693944446362556,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.1303461411004509,0.0,boot_mean,0.04693944446362556,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.0943336207286322,0.0,boot_mean,0.06485928788160913,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.0943336207286322,0.0,boot_mean,0.06485928788160913,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.0988859085459171,0.0,boot_mean,0.06187339532430976,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.0988859085459171,0.0,boot_mean,0.06187339532430976,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
50,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9389,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.07859391266284425,1.0,boot_mean,0.06664147966821418,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.07859391266284425,1.0,boot_mean,0.06664147966821418,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.11908695188560577,1.0,boot_mean,0.04398109160404321,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.11908695188560577,1.0,boot_mean,0.04398109160404321,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.08770368417195401,1.0,boot_mean,0.059719333029680355,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.08770368417195401,1.0,boot_mean,0.059719333029680355,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10754588101919775,1.0,boot_mean,0.04870094169262541,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10754588101919775,1.0,boot_mean,0.04870094169262541,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.12674727774212957,1.0,boot_mean,0.04132291101397234,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.12674727774212957,1.0,boot_mean,0.04132291101397234,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.0683008931318241,1.0,boot_mean,0.07668457447074656,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.0683008931318241,1.0,boot_mean,0.07668457447074656,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.10530218210500211,1.0,boot_mean,0.04973864567473285,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.10530218210500211,1.0,boot_mean,0.04973864567473285,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10574658899538011,1.0,boot_mean,0.049529611591715976,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10574658899538011,1.0,boot_mean,0.049529611591715976,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08352311063017187,1.0,boot_mean,0.06270850862774663,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08352311063017187,1.0,boot_mean,0.06270850862774663,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11744951765589046,1.0,boot_mean,0.044594272345218636,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11744951765589046,1.0,boot_mean,0.044594272345218636,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
50,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9420,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09252896011556026,2.0,boot_mean,0.05216095822589602,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09252896011556026,2.0,boot_mean,0.05216095822589602,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.16005570144937864,2.0,boot_mean,0.030154075442657344,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.16005570144937864,2.0,boot_mean,0.030154075442657344,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.08099664540349202,2.0,boot_mean,0.05958778578476743,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.08099664540349202,2.0,boot_mean,0.05958778578476743,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.08604847704305853,2.0,boot_mean,0.0560893797265149,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.08604847704305853,2.0,boot_mean,0.0560893797265149,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.1017229059853604,2.0,boot_mean,0.04744644269228864,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.1017229059853604,2.0,boot_mean,0.04744644269228864,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.06718423549899305,2.0,boot_mean,0.07183864685146699,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.06718423549899305,2.0,boot_mean,0.07183864685146699,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.0824408461591632,2.0,boot_mean,0.058543907980629625,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.0824408461591632,2.0,boot_mean,0.058543907980629625,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.12146205025974877,2.0,boot_mean,0.039735623430214737,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.12146205025974877,2.0,boot_mean,0.039735623430214737,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08714907364842284,2.0,boot_mean,0.055381020142916335,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08714907364842284,2.0,boot_mean,0.055381020142916335,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.12041110443682232,2.0,boot_mean,0.04008244392161798,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.12041110443682232,2.0,boot_mean,0.04008244392161798,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
50,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9451,mmd,,,,,,,kfold,final,,2,11,target,False,,,,,,
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09737289045632803,3.0,boot_mean,0.08448650793645782,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09737289045632803,3.0,boot_mean,0.08448650793645782,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09156322854554122,3.0,boot_mean,0.08984721730191672,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09156322854554122,3.0,boot_mean,0.08984721730191672,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08559189298318122,3.0,boot_mean,0.09611549618313052,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08559189298318122,3.0,boot_mean,0.09611549618313052,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10582484716544843,3.0,boot_mean,0.0777387092987334,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10582484716544843,3.0,boot_mean,0.0777387092987334,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.12142867726171656,3.0,boot_mean,0.06774899975906479,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.12142867726171656,3.0,boot_mean,0.06774899975906479,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08601991218362132,3.0,boot_mean,0.09563723824492674,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08601991218362132,3.0,boot_mean,0.09563723824492674,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09163424699228433,3.0,boot_mean,0.08977758306532005,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09163424699228433,3.0,boot_mean,0.08977758306532005,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.12796455705567744,3.0,boot_mean,0.06428862084904002,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.12796455705567744,3.0,boot_mean,0.06428862084904002,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09897575577219316,3.0,boot_mean,0.08311827290719549,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09897575577219316,3.0,boot_mean,0.08311827290719549,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09362399158400816,3.0,boot_mean,0.0878695630473254,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09362399158400816,3.0,boot_mean,0.0878695630473254,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
50,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09489718402606807,4.0,boot_mean,0.06173567838046179,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09489718402606807,4.0,boot_mean,0.06173567838046179,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.05507389619440063,4.0,boot_mean,0.10637674579719145,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.05507389619440063,4.0,boot_mean,0.10637674579719145,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.05555584440152834,4.0,boot_mean,0.10545391644561684,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.05555584440152834,4.0,boot_mean,0.10545391644561684,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.12346647906945006,4.0,boot_mean,0.04745023513349214,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.12346647906945006,4.0,boot_mean,0.04745023513349214,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.26684098048256477,4.0,boot_mean,0.021954536660200738,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.26684098048256477,4.0,boot_mean,0.021954536660200738,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.0595448683165357,4.0,boot_mean,0.09838929113784954,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.0595448683165357,4.0,boot_mean,0.09838929113784954,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.0739520004509854,4.0,boot_mean,0.07922115617834304,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.0739520004509854,4.0,boot_mean,0.07922115617834304,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.11778773145476071,4.0,boot_mean,0.04973794018562549,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.11778773145476071,4.0,boot_mean,0.04973794018562549,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.06973477561654721,4.0,boot_mean,0.08401213229491022,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.06973477561654721,4.0,boot_mean,0.08401213229491022,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.08314623998715925,4.0,boot_mean,0.07046083844673726,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.08314623998715925,4.0,boot_mean,0.07046083844673726,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
50,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
50,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.06098126045875097,5.0,boot_mean,0.11335925729289853,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.06098126045875097,5.0,boot_mean,0.11335925729289853,inf,inf
50,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.06266011345210361,5.0,boot_mean,0.1103219948814782,inf,inf
