subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
35,stieger2021,MMP_moe,CSP,svm_linear,pt,6,10,,11891,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.14116809660756113,0.13103701974339857,0.18136892331515614
35,stieger2021,MMP_moe,CSP,svm_linear,pt,6,10,,11891,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,9.0,sess_9,s_star,True,0.5464115709275372,,direct,0.08417322781814311,0.08570689801304107,0.11018561115329825
35,stieger2021,MMP_moe,CSP,svm_linear,pt,6,10,,11891,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,9.0,sess_9,target,False,,,direct,,,
35,stieger2021,MMP_moe,CSP,svm_linear,pt,6,10,,11891,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,9.0,sess_9,train,True,0.5464115709275372,,direct,0.08417322781814311,0.08570689801304107,0.11018561115329825
35,stieger2021,MMP_moe,CSP,svm_linear,pt,6,10,,11891,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,svm_linear,pt,6,10,,11891,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,s_star,True,0.5204014686155007,,direct,0.06803225808769994,0.06841530247005517,0.08807676095180365
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,target,False,,,direct,,,
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,train,True,0.5204014686155007,,direct,0.06803225808769994,0.06841530247005517,0.08807676095180365
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.09222243396846524,0.09566805452493377,0.11982143565048224
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.1456111578808068,0.15399665962670125,0.2011457892288302
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.09222243396846524,0.09566805452493377,0.11982143565048224
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.09192328752699276,0.09826467610165582,0.1174602559869193
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.16480762098777996,0.17012878937367182,0.20459759834871288
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.09192328752699276,0.09826467610165582,0.1174602559869193
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.09803263808465144,0.09492538806086251,0.13004224493343458
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.18710689858035376,0.1711198084005771,0.22681382846172357
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.09803263808465144,0.09492538806086251,0.13004224493343458
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.09665603281333471,0.09773265226026674,0.13753501631700174
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.13899888332721966,0.13491326304590326,0.1855691590656664
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09665603281333471,0.09773265226026674,0.13753501631700174
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.08119167437749161,0.09076813853114832,0.10412841001085629
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.13063653873791758,0.12555798435566068,0.1658909710531155
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.08119167437749161,0.09076813853114832,0.10412841001085629
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.07980039835229627,0.08757612047027812,0.10781500962109584
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.443200735254078,,direct,0.10372888961666368,0.10480838474341775,0.1381742514846228
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07980039835229627,0.08757612047027812,0.10781500962109584
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.47959853138449937,,direct,0.07382034244934162,0.07409877280211741,0.10000476458537533
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5567992647459219,,direct,0.08256585354444232,0.08444987271727374,0.11657565582775048
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.47959853138449937,,direct,0.07382034244934162,0.07409877280211741,0.10000476458537533
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.0936827387227212,0.0962075594929696,0.11302414129653424
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.15675766992227924,0.15688019891273441,0.19492873423876073
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.0936827387227212,0.0962075594929696,0.11302414129653424
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.09487593229308008,0.09974800102639306,0.11805963840290304
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.17014739323274322,0.1676118236784917,0.20856746337316126
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09487593229308008,0.09974800102639306,0.11805963840290304
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,0,,12578,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.17176026728882238,0.15373960620867747,0.20911090184821818
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.16773200279747622,0.16885176246977915,0.21379217943944157
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17176026728882238,0.15373960620867747,0.20911090184821818
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.16425096312272208,0.16788316124102798,0.1887961266474127
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.10920500547741707,0.1147462565822897,0.1345972325783762
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.16425096312272208,0.16788316124102798,0.1887961266474127
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1295776751211623,0.12549958245304624,0.1570015582052161
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.11052619602398585,0.1086168665080104,0.13032695810278963
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1295776751211623,0.12549958245304624,0.1570015582052161
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.18397451775220794,0.17671365394519528,0.226185935664571
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.132609482464215,0.13094581104865288,0.16615371491935946
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.18397451775220794,0.17671365394519528,0.226185935664571
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1552693772298574,0.1577706243550223,0.1813713944042411
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.1114101010335898,0.11737428582340088,0.13569119730283472
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1552693772298574,0.1577706243550223,0.1813713944042411
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5546837661542126,,direct,0.07624087374807223,0.07737963732813666,0.1083599422620313
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5546837661542126,,direct,0.07624087374807223,0.07737963732813666,0.1083599422620313
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.09934528736611617,0.10590464938418231,0.12355811388488228
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.4946831408825176,,direct,0.06018803799095318,0.06777865317098918,0.08010521091656428
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09934528736611617,0.10590464938418231,0.12355811388488228
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.4453162338457875,,direct,0.09496551245793054,0.09019783897726018,0.11839218727769416
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5053168591174825,,direct,0.05892144009444289,0.06607401789335478,0.079789162300774
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.4453162338457875,,direct,0.09496551245793054,0.09019783897726018,0.11839218727769416
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.15463215251490495,0.1553718092695324,0.17636534272619572
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.0901955460989958,0.0923264206436376,0.12314405060138936
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.15463215251490495,0.1553718092695324,0.17636534272619572
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.1619993810870357,0.1557792585266062,0.19356409215520187
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.10751077960814372,0.10917931896088773,0.15373439890375104
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1619993810870357,0.1557792585266062,0.19356409215520187
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,1,,12609,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2014134766670774,0.2037557690964166,0.23461547954931591
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.19029727727041063,0.19071894027047465,0.22891279179863724
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2014134766670774,0.2037557690964166,0.23461547954931591
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.09651589324122692,0.09860437303884316,0.1167559682069074
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.09994770334984854,0.09571449564538652,0.12363601084018482
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09651589324122692,0.09860437303884316,0.1167559682069074
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1200882642826858,0.12089830165157747,0.14558676347217786
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.10508487267306406,0.10278603446741504,0.12564503883156178
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1200882642826858,0.12089830165157747,0.14558676347217786
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.12675972182895667,0.1262234322732989,0.1501874410077494
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.11798449290772346,0.11924352016253657,0.1497243938481903
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12675972182895667,0.1262234322732989,0.1501874410077494
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.09647609640799733,0.10163099654840828,0.1229913997029928
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.09476077941212449,0.10140665179070048,0.12299264555150544
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09647609640799733,0.10163099654840828,0.1229913997029928
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.09424668083419065,0.10462958796298782,0.12574046075906245
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5113217108392183,,direct,0.06851287182161407,0.06873418614042631,0.09831913297130611
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09424668083419065,0.10462958796298782,0.12574046075906245
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.4920359189330392,,direct,0.07766872683053457,0.08014321189950531,0.1067220353485516
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.4886782891607817,,direct,0.0716875340173572,0.07812084271707694,0.09746206057817214
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.4920359189330392,,direct,0.07766872683053457,0.08014321189950531,0.1067220353485516
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.08918218444119279,0.09358201892659132,0.11212061583245111
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.08678093804607295,0.09196240277635757,0.1090910133863114
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.08918218444119279,0.09358201892659132,0.11212061583245111
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5079640810669609,,direct,0.07523324753590492,0.07589474533804634,0.09676201183953063
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5079640810669609,,direct,0.07523324753590492,0.07589474533804634,0.09676201183953063
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.0981858860826913,0.09947271685669311,0.1308270161740933
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.07220095825187509,0.07511326927708234,0.09984206488006875
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.0981858860826913,0.09947271685669311,0.1308270161740933
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,2,,12640,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.15004668202475815,0.15953562223284115,0.18365149216697266
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.17961576600219178,0.17122628879896454,0.20824133538354572
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.15004668202475815,0.15953562223284115,0.18365149216697266
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.09971486594070873,0.10248209333631506,0.1264210480707127
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.07728446343637665,0.0829971093315737,0.10101821795299627
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09971486594070873,0.10248209333631506,0.1264210480707127
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.12387988151779318,0.11730918916452536,0.1459010174894742
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.10139780430295392,0.10092686224300562,0.12704280812937052
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.12387988151779318,0.11730918916452536,0.1459010174894742
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.11757790738839072,0.11556889320039143,0.13603047715292915
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.10127140480942057,0.09746547575710007,0.13944844367725648
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11757790738839072,0.11556889320039143,0.13603047715292915
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.13963021484013255,0.1459754043460187,0.17307896010640492
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.1204832595795638,0.12155869822672134,0.14840161995479834
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.13963021484013255,0.1459754043460187,0.17307896010640492
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.501182605022041,,direct,0.09318312379288576,0.09598020879286147,0.12019961122429063
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.501182605022041,,direct,0.09318312379288576,0.09598020879286147,0.12019961122429063
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.09796931460070903,0.09819242749218811,0.11976626775366879
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.0709638843348197,0.07637903346519682,0.09568765862907222
35,stieger2021,MMP_moe,CSP,svm_linear,coral,7,3,,12671,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09796931460070903,0.09819242749218811,0.11976626775366879
