subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09350262285352788,0.08226872864580677,0.10607579404772208
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09350262285352788,0.08226872864580677,0.10607579404772208
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09350262285352788,0.08226872864580677,0.10607579404772208
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1197319783408369,0.10483620871258832,0.13459955047445465
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1197319783408369,0.10483620871258832,0.13459955047445465
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1197319783408369,0.10483620871258832,0.13459955047445465
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.12860641563105157,0.11495262210415731,0.1429599897020873
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.12860641563105157,0.11495262210415731,0.1429599897020873
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12860641563105157,0.11495262210415731,0.1429599897020873
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07859490899554644,0.06870638611398881,0.09010542794704386
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.07859490899554644,0.06870638611398881,0.09010542794704386
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07859490899554644,0.06870638611398881,0.09010542794704386
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.10584475540638406,0.09490953080858788,0.11822653693089004
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.10584475540638406,0.09490953080858788,0.11822653693089004
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10584475540638406,0.09490953080858788,0.11822653693089004
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.09432834276879166,0.08534163920270527,0.10388421104312462
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09432834276879166,0.08534163920270527,0.10388421104312462
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09432834276879166,0.08534163920270527,0.10388421104312462
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.0749649819093602,0.06584360634002175,0.08457277864999367
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.0749649819093602,0.06584360634002175,0.08457277864999367
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.0749649819093602,0.06584360634002175,0.08457277864999367
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,svm_linear,coral,7,3,,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.07526578488706359,0.06718662905256889,0.08455011009105322
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.07526578488706359,0.06718662905256889,0.08455011009105322
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07526578488706359,0.06718662905256889,0.08455011009105322
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.09165989932438441,0.08285273144135591,0.10114928817643144
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09165989932438441,0.08285273144135591,0.10114928817643144
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.09165989932438441,0.08285273144135591,0.10114928817643144
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.06927358205988896,0.060446223933749064,0.07839819640656408
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.06927358205988896,0.060446223933749064,0.07839819640656408
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.06927358205988896,0.060446223933749064,0.07839819640656408
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.08333216408503702,0.07282962294231403,0.09429335982188981
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.08333216408503702,0.07282962294231403,0.09429335982188981
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.08333216408503702,0.07282962294231403,0.09429335982188981
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.09460142671963895,0.08293908334588629,0.10920171030788468
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.09460142671963895,0.08293908334588629,0.10920171030788468
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.09460142671963895,0.08293908334588629,0.10920171030788468
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.11234369532182034,0.10024019146611657,0.12939219350467154
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11234369532182034,0.10024019146611657,0.12939219350467154
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11234369532182034,0.10024019146611657,0.12939219350467154
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07025827742880791,0.06021503555301289,0.08124932419444689
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.07025827742880791,0.06021503555301289,0.08124932419444689
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07025827742880791,0.06021503555301289,0.08124932419444689
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.10325871344593818,0.09390099701419695,0.11600220471658113
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.10325871344593818,0.09390099701419695,0.11600220471658113
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10325871344593818,0.09390099701419695,0.11600220471658113
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07606424274717266,0.06852585190580486,0.08538762883430512
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.07606424274717266,0.06852585190580486,0.08538762883430512
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07606424274717266,0.06852585190580486,0.08538762883430512
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.06643677661716835,0.05898703575488327,0.07537287884541373
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.06643677661716835,0.05898703575488327,0.07537287884541373
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.06643677661716835,0.05898703575488327,0.07537287884541373
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,svm_linear,coral,7,4,,12543,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.07504925397020693,0.06667955276329407,0.08562444661585994
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.07504925397020693,0.06667955276329407,0.08562444661585994
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07504925397020693,0.06667955276329407,0.08562444661585994
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08137266128825708,0.07273239997831772,0.09060774335043334
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08137266128825708,0.07273239997831772,0.09060774335043334
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08137266128825708,0.07273239997831772,0.09060774335043334
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.0758760684537574,0.06584949653672488,0.08846767161345082
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.0758760684537574,0.06584949653672488,0.08846767161345082
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.0758760684537574,0.06584949653672488,0.08846767161345082
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.08666307814925567,0.077860825661589,0.09748636947025675
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.08666307814925567,0.077860825661589,0.09748636947025675
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.08666307814925567,0.077860825661589,0.09748636947025675
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.07889721357582782,0.07022654274431087,0.0887435859880133
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.07889721357582782,0.07022654274431087,0.0887435859880133
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.07889721357582782,0.07022654274431087,0.0887435859880133
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.10521308098320883,0.09325095930372401,0.11871224037405681
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10521308098320883,0.09325095930372401,0.11871224037405681
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10521308098320883,0.09325095930372401,0.11871224037405681
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07901631844234987,0.07033058559512378,0.09120338281448077
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.07901631844234987,0.07033058559512378,0.09120338281448077
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07901631844234987,0.07033058559512378,0.09120338281448077
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.09752344666740434,0.08637447670872543,0.1096459354271004
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.09752344666740434,0.08637447670872543,0.1096459354271004
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09752344666740434,0.08637447670872543,0.1096459354271004
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.0804678579347086,0.07193615428541263,0.09280403243956131
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.0804678579347086,0.07193615428541263,0.09280403243956131
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.0804678579347086,0.07193615428541263,0.09280403243956131
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.0699794878123213,0.05989172156641074,0.08097178977345443
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.0699794878123213,0.05989172156641074,0.08097178977345443
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.0699794878123213,0.05989172156641074,0.08097178977345443
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,svm_linear,coral,7,5,,12574,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.08678138796082362,0.07611556889827308,0.09782623952252345
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.08678138796082362,0.07611556889827308,0.09782623952252345
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.08678138796082362,0.07611556889827308,0.09782623952252345
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.0947198950035024,0.08466303620293683,0.1072039255172134
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.0947198950035024,0.08466303620293683,0.1072039255172134
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.0947198950035024,0.08466303620293683,0.1072039255172134
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08437319107036816,0.07505655995707929,0.09698140816792768
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.08437319107036816,0.07505655995707929,0.09698140816792768
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08437319107036816,0.07505655995707929,0.09698140816792768
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.09373274328981097,0.08228342809303463,0.1073021914373807
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.09373274328981097,0.08228342809303463,0.1073021914373807
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.09373274328981097,0.08228342809303463,0.1073021914373807
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.09439191809661888,0.0842053180965666,0.10589800206673015
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.09439191809661888,0.0842053180965666,0.10589800206673015
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.09439191809661888,0.0842053180965666,0.10589800206673015
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.11762522296775989,0.10408464149949585,0.13375297177052864
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.11762522296775989,0.10408464149949585,0.13375297177052864
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.11762522296775989,0.10408464149949585,0.13375297177052864
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.0845661460854074,0.07464448682717845,0.0962612279123596
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.0845661460854074,0.07464448682717845,0.0962612279123596
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.0845661460854074,0.07464448682717845,0.0962612279123596
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.10750919756208202,0.09547641911867173,0.12022755754592387
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10750919756208202,0.09547641911867173,0.12022755754592387
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10750919756208202,0.09547641911867173,0.12022755754592387
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.09423206332123499,0.08372709483622968,0.10722360176945958
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.09423206332123499,0.08372709483622968,0.10722360176945958
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.09423206332123499,0.08372709483622968,0.10722360176945958
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.08157989105214047,0.07179761449219862,0.09644815513008037
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.08157989105214047,0.07179761449219862,0.09644815513008037
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.08157989105214047,0.07179761449219862,0.09644815513008037
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,svm_linear,coral,7,6,,12605,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,svm_linear,coral,7,7,,12636,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.07312353186577003,0.0661187231474951,0.08137294786288918
