subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.16772410067222318,0.14941065548909016,0.18921501100100818
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.16772410067222318,0.14941065548909016,0.18921501100100818
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.16772410067222318,0.14941065548909016,0.18921501100100818
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.14127581517205098,0.12183277488339793,0.16058493829706144
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.14127581517205098,0.12183277488339793,0.16058493829706144
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.14127581517205098,0.12183277488339793,0.16058493829706144
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.13142434842910033,0.11299684110826827,0.15109099067263337
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.13142434842910033,0.11299684110826827,0.15109099067263337
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.13142434842910033,0.11299684110826827,0.15109099067263337
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,3.0,boot_mean,0.12935599284360513,0.11519386428167519,0.1437210331867317
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.12935599284360513,0.11519386428167519,0.1437210331867317
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,3.0,boot_mean,0.12935599284360513,0.11519386428167519,0.1437210331867317
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.1353182747465919,0.12148296461307452,0.15025765339991717
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.1353182747465919,0.12148296461307452,0.15025765339991717
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.1353182747465919,0.12148296461307452,0.15025765339991717
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9843,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,True,,4.0,boot_mean,0.21066963836614738,0.18919055004194296,0.24051918995410826
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,4.0,boot_mean,0.21066963836614738,0.18919055004194296,0.24051918995410826
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,True,,4.0,boot_mean,0.21066963836614738,0.18919055004194296,0.24051918995410826
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,2,available,False,,4.0,boot_mean,0.26484757335089215,0.22936671666814681,0.29705734824949637
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,4.0,boot_mean,0.26484757335089215,0.22936671666814681,0.29705734824949637
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,2,train,False,,4.0,boot_mean,0.26484757335089215,0.22936671666814681,0.29705734824949637
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,3,available,False,,4.0,boot_mean,0.2618811864474213,0.23683918505106197,0.2867548928856114
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,4.0,boot_mean,0.2618811864474213,0.23683918505106197,0.2867548928856114
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,3,train,False,,4.0,boot_mean,0.2618811864474213,0.23683918505106197,0.2867548928856114
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3,4,available,False,,4.0,boot_mean,0.23590846807604549,0.2078616181581396,0.28221483954113974
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,4.0,boot_mean,0.23590846807604549,0.2078616181581396,0.28221483954113974
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3,4,train,False,,4.0,boot_mean,0.23590846807604549,0.2078616181581396,0.28221483954113974
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,6,available,False,,4.0,boot_mean,0.2556926453835793,0.2244580237465308,0.28981178314338396
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,4.0,boot_mean,0.2556926453835793,0.2244580237465308,0.28981178314338396
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,6,train,False,,4.0,boot_mean,0.2556926453835793,0.2244580237465308,0.28981178314338396
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,7,available,False,,4.0,boot_mean,0.2208082429894215,0.19619549886910773,0.25106956786547313
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,4.0,boot_mean,0.2208082429894215,0.19619549886910773,0.25106956786547313
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,7,train,False,,4.0,boot_mean,0.2208082429894215,0.19619549886910773,0.25106956786547313
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,selection,,4,5,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,9874,mmd,,bridge_to_far,,,,,map_kfold,final,,4,5,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.11150049872539729,0.09908840405804652,0.12424501631317854
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.11150049872539729,0.09908840405804652,0.12424501631317854
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.11150049872539729,0.09908840405804652,0.12424501631317854
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.11692245456482986,0.10494071264877904,0.131678724729005
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.11692245456482986,0.10494071264877904,0.131678724729005
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.11692245456482986,0.10494071264877904,0.131678724729005
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.10369882889046644,0.09276360163477855,0.11891443173331254
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.10369882889046644,0.09276360163477855,0.11891443173331254
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.10369882889046644,0.09276360163477855,0.11891443173331254
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.10659969316398492,0.0922683274530753,0.12170328367205258
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.10659969316398492,0.0922683274530753,0.12170328367205258
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.10659969316398492,0.0922683274530753,0.12170328367205258
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,True,,5.0,boot_mean,0.08675466030719686,0.07820310070880418,0.09768355183196822
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.08675466030719686,0.07820310070880418,0.09768355183196822
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,True,,5.0,boot_mean,0.08675466030719686,0.07820310070880418,0.09768355183196822
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.09653950573918736,0.08674134974019561,0.10827158355405278
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.09653950573918736,0.08674134974019561,0.10827158355405278
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.09653950573918736,0.08674134974019561,0.10827158355405278
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,5,5,9905,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.11180419640277169,0.09287615319102992,0.13501423722213557
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,6.0,boot_mean,0.11180419640277169,0.09287615319102992,0.13501423722213557
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.11180419640277169,0.09287615319102992,0.13501423722213557
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.13819453231257406,0.12261053571417568,0.15332734171030032
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.13819453231257406,0.12261053571417568,0.15332734171030032
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.13819453231257406,0.12261053571417568,0.15332734171030032
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.13607981879878078,0.11639630059731997,0.15537984602601257
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,6.0,boot_mean,0.13607981879878078,0.11639630059731997,0.15537984602601257
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,6.0,boot_mean,0.13607981879878078,0.11639630059731997,0.15537984602601257
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,6.0,boot_mean,0.11627915001495694,0.10176006332842744,0.13664358240915025
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,6.0,boot_mean,0.11627915001495694,0.10176006332842744,0.13664358240915025
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,6.0,boot_mean,0.11627915001495694,0.10176006332842744,0.13664358240915025
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,6.0,boot_mean,0.0912361310180461,0.0798614823151982,0.10546034394695286
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,6.0,boot_mean,0.0912361310180461,0.0798614823151982,0.10546034394695286
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,False,,6.0,boot_mean,0.0912361310180461,0.0798614823151982,0.10546034394695286
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5,6,bridge,True,,6.0,boot_mean,0.09102005491984545,0.08025233336674424,0.10526881302524545
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5,6,proxy_source,False,,6.0,boot_mean,0.09102005491984545,0.08025233336674424,0.10526881302524545
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5,6,train,True,,6.0,boot_mean,0.09102005491984545,0.08025233336674424,0.10526881302524545
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,6,6,9936,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,1,2,available,False,,0.0,boot_mean,0.10686222640850844,0.0913197470588547,0.1271144164110539
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,1,2,not_used,False,,0.0,boot_mean,0.10686222640850844,0.0913197470588547,0.1271144164110539
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,1,2,train,False,,0.0,boot_mean,0.10686222640850844,0.0913197470588547,0.1271144164110539
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2,3,available,False,,0.0,boot_mean,0.1050652764010938,0.0907360327964174,0.11962156269716466
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2,3,not_used,False,,0.0,boot_mean,0.1050652764010938,0.0907360327964174,0.11962156269716466
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2,3,train,False,,0.0,boot_mean,0.1050652764010938,0.0907360327964174,0.11962156269716466
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,4,available,False,,0.0,boot_mean,0.10452007895737549,0.0909304487818377,0.11896787241725061
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,0.0,boot_mean,0.10452007895737549,0.0909304487818377,0.11896787241725061
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,4,train,False,,0.0,boot_mean,0.10452007895737549,0.0909304487818377,0.11896787241725061
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,5,available,True,,0.0,boot_mean,0.08805953471795622,0.07837410205363135,0.10035629889899372
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,0.0,boot_mean,0.08805953471795622,0.07837410205363135,0.10035629889899372
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,5,train,True,,0.0,boot_mean,0.08805953471795622,0.07837410205363135,0.10035629889899372
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,6,available,False,,0.0,boot_mean,0.091610899545129,0.08169079253406127,0.10264553016775432
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,0.0,boot_mean,0.091610899545129,0.08169079253406127,0.10264553016775432
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,6,train,False,,0.0,boot_mean,0.091610899545129,0.08169079253406127,0.10264553016775432
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,7,available,False,,0.0,boot_mean,0.08931149375801477,0.07825344430699423,0.10143801053983562
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,0.0,boot_mean,0.08931149375801477,0.07825344430699423,0.10143801053983562
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,7,train,False,,0.0,boot_mean,0.08931149375801477,0.07825344430699423,0.10143801053983562
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,selection,,0,1,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,,bridge_to_far,,,,,map_kfold,final,,0,1,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.10273363060577527,0.09285644608801903,0.11209194195404695
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.10273363060577527,0.09285644608801903,0.11209194195404695
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.10273363060577527,0.09285644608801903,0.11209194195404695
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.10219284878926406,0.08961021854806649,0.11510290627355892
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.10219284878926406,0.08961021854806649,0.11510290627355892
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.10219284878926406,0.08961021854806649,0.11510290627355892
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.09907375689235838,0.08703946662802826,0.11347122444713965
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.09907375689235838,0.08703946662802826,0.11347122444713965
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.09907375689235838,0.08703946662802826,0.11347122444713965
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,1.0,boot_mean,0.07544827001610191,0.06495699359311263,0.08587303161057006
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.07544827001610191,0.06495699359311263,0.08587303161057006
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,1.0,boot_mean,0.07544827001610191,0.06495699359311263,0.08587303161057006
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.0926055187080836,0.08035685561381166,0.10472123342819996
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.0926055187080836,0.08035685561381166,0.10472123342819996
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.0926055187080836,0.08035685561381166,0.10472123342819996
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.09411427967190164,0.08323211474475706,0.10621940575552054
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.09411427967190164,0.08323211474475706,0.10621940575552054
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.09411427967190164,0.08323211474475706,0.10621940575552054
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
