subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
31,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10239,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.24610832642891178,0.21005066062159877,0.2840044554743914
31,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10239,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.24610832642891178,0.21005066062159877,0.2840044554743914
31,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10239,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.24610832642891178,0.21005066062159877,0.2840044554743914
31,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10239,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,svm_linear,sa,5,1,,10239,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2422599473373013,0.2158017598214903,0.2714377835630547
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.2422599473373013,0.2158017598214903,0.2714377835630547
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2422599473373013,0.2158017598214903,0.2714377835630547
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.09378623157840725,0.07862577221906823,0.11281688727981978
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09378623157840725,0.07862577221906823,0.11281688727981978
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.09378623157840725,0.07862577221906823,0.11281688727981978
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.18980459720636403,0.16869132088792516,0.21412640770310706
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.18980459720636403,0.16869132088792516,0.21412640770310706
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.18980459720636403,0.16869132088792516,0.21412640770310706
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.14034829717383723,0.12461093073918515,0.16157733969822197
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14034829717383723,0.12461093073918515,0.16157733969822197
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14034829717383723,0.12461093073918515,0.16157733969822197
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.15855818759864787,0.13962690726558266,0.17863731185171922
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.15855818759864787,0.13962690726558266,0.17863731185171922
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.15855818759864787,0.13962690726558266,0.17863731185171922
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.14335252832302206,0.12836851234814123,0.16282178054132473
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14335252832302206,0.12836851234814123,0.16282178054132473
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14335252832302206,0.12836851234814123,0.16282178054132473
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.14904384116131206,0.1288579735897268,0.17464179320722262
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.14904384116131206,0.1288579735897268,0.17464179320722262
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.14904384116131206,0.1288579735897268,0.17464179320722262
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.1428842963689971,0.1258457325736706,0.1589683495150474
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1428842963689971,0.1258457325736706,0.1589683495150474
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1428842963689971,0.1258457325736706,0.1589683495150474
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.18959674475805488,0.16919037410322987,0.2103439068927783
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.18959674475805488,0.16919037410322987,0.2103439068927783
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.18959674475805488,0.16919037410322987,0.2103439068927783
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.17616492859271385,0.15463192259074077,0.20043265140596386
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.17616492859271385,0.15463192259074077,0.20043265140596386
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.17616492859271385,0.15463192259074077,0.20043265140596386
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,svm_linear,sa,5,2,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.15475952137661586,0.13637966570892693,0.1759677706123876
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.15475952137661586,0.13637966570892693,0.1759677706123876
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15475952137661586,0.13637966570892693,0.1759677706123876
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11060072380929627,0.09754492828557133,0.12817632084849587
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11060072380929627,0.09754492828557133,0.12817632084849587
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11060072380929627,0.09754492828557133,0.12817632084849587
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.09947296906083654,0.08742739850167977,0.11358222893344264
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.09947296906083654,0.08742739850167977,0.11358222893344264
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.09947296906083654,0.08742739850167977,0.11358222893344264
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.10446438743874968,0.08880197463088402,0.12264177218047764
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10446438743874968,0.08880197463088402,0.12264177218047764
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.10446438743874968,0.08880197463088402,0.12264177218047764
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1253069145527758,0.10808698577313335,0.1454122004001314
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1253069145527758,0.10808698577313335,0.1454122004001314
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1253069145527758,0.10808698577313335,0.1454122004001314
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11045347206443815,0.096301583585681,0.124464826296287
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.11045347206443815,0.096301583585681,0.124464826296287
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11045347206443815,0.096301583585681,0.124464826296287
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.1170259259004829,0.10008016176108281,0.13337288127953884
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.1170259259004829,0.10008016176108281,0.13337288127953884
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.1170259259004829,0.10008016176108281,0.13337288127953884
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.11929125650007974,0.10683499927903765,0.13462531803285266
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.11929125650007974,0.10683499927903765,0.13462531803285266
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.11929125650007974,0.10683499927903765,0.13462531803285266
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.13366315505790816,0.11779235793167829,0.1551465719490375
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.13366315505790816,0.11779235793167829,0.1551465719490375
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.13366315505790816,0.11779235793167829,0.1551465719490375
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1298347975691822,0.11325311439200302,0.14786475300174945
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1298347975691822,0.11325311439200302,0.14786475300174945
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1298347975691822,0.11325311439200302,0.14786475300174945
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,svm_linear,sa,5,3,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1801916688565821,0.16008388300888027,0.2026802892642461
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1801916688565821,0.16008388300888027,0.2026802892642461
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1801916688565821,0.16008388300888027,0.2026802892642461
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11222327399403496,0.09871183211249142,0.12933878954293979
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11222327399403496,0.09871183211249142,0.12933878954293979
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11222327399403496,0.09871183211249142,0.12933878954293979
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.09920673583689137,0.08864660026983096,0.10927790673251567
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.09920673583689137,0.08864660026983096,0.10927790673251567
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.09920673583689137,0.08864660026983096,0.10927790673251567
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.12650276790499707,0.10992658937810318,0.1479019687690393
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.12650276790499707,0.10992658937810318,0.1479019687690393
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.12650276790499707,0.10992658937810318,0.1479019687690393
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1232376612977551,0.10691620527910216,0.14402140325495186
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1232376612977551,0.10691620527910216,0.14402140325495186
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1232376612977551,0.10691620527910216,0.14402140325495186
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10253303219132644,0.08967304037439149,0.11654819069339929
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10253303219132644,0.08967304037439149,0.11654819069339929
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10253303219132644,0.08967304037439149,0.11654819069339929
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.12829130043850803,0.11269418838047346,0.14569210009283237
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.12829130043850803,0.11269418838047346,0.14569210009283237
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.12829130043850803,0.11269418838047346,0.14569210009283237
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.11545720666050094,0.1028763906387973,0.12983847739508314
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.11545720666050094,0.1028763906387973,0.12983847739508314
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.11545720666050094,0.1028763906387973,0.12983847739508314
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.15329955811045404,0.13499531202732928,0.1766984302876892
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.15329955811045404,0.13499531202732928,0.1766984302876892
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.15329955811045404,0.13499531202732928,0.1766984302876892
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.13495695869067958,0.11853336100676723,0.15405508796674647
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.13495695869067958,0.11853336100676723,0.15405508796674647
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.13495695869067958,0.11853336100676723,0.15405508796674647
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,svm_linear,sa,5,4,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.16338658013864876,0.14234491051938294,0.18426746962308488
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.16338658013864876,0.14234491051938294,0.18426746962308488
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16338658013864876,0.14234491051938294,0.18426746962308488
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.12391749008653281,0.1069924090064863,0.14393609629840787
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.12391749008653281,0.1069924090064863,0.14393609629840787
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.12391749008653281,0.1069924090064863,0.14393609629840787
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.10798113883217006,0.09386071435114612,0.12809973979080874
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.10798113883217006,0.09386071435114612,0.12809973979080874
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.10798113883217006,0.09386071435114612,0.12809973979080874
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.12471793222360535,0.10698142974530045,0.14671822373882124
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.12471793222360535,0.10698142974530045,0.14671822373882124
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.12471793222360535,0.10698142974530045,0.14671822373882124
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.12371741185878955,0.10559596866142262,0.14197289642995214
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.12371741185878955,0.10559596866142262,0.14197289642995214
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.12371741185878955,0.10559596866142262,0.14197289642995214
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11344652207108115,0.09939806142138806,0.1301802263522931
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.11344652207108115,0.09939806142138806,0.1301802263522931
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11344652207108115,0.09939806142138806,0.1301802263522931
31,stieger2021,BDP,CSP,svm_linear,sa,5,5,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.13007504511251028,0.11241137685707457,0.14950936208059565
