subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.07682072964998156,0.08756629734905715,0.10753693801464388
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09003129780817767,0.09290748277375181,0.1295672366946797
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.06924526874295173,0.09235947827091802,0.12118055766389649
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5101944645672061,,direct,0.05612507854226608,0.07150253587870238,0.09456149300896524
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.06924526874295173,0.09235947827091802,0.12118055766389649
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.10933246397011824,0.11389970984542258,0.15278777225938642
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.08641310604032652,0.09712132576346795,0.11937393620342868
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.10933246397011824,0.11389970984542258,0.15278777225938642
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.11360854600536421,0.13173679820470444,0.14634638701172195
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.08966880251685272,0.09245626698497081,0.13113681856416864
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.11360854600536421,0.13173679820470444,0.14634638701172195
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.08807156452760341,0.09513912881657334,0.1202692560100111
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_source,False,0.4898055354327941,,direct,0.05846141522122898,0.06935990014478507,0.09286836266542577
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.08807156452760341,0.09513912881657334,0.1202692560100111
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.11348698059262659,0.11435131162765214,0.14768956296286456
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.06805200586959223,0.07862005717050459,0.09513077587314453
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.11348698059262659,0.11435131162765214,0.14768956296286456
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.08530287093411253,0.09218906739861098,0.12957189963721724
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.061101962458940284,0.07678053313087752,0.10309286636565515
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.08530287093411253,0.09218906739861098,0.12957189963721724
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,s_star,True,1.0,,direct,0.05974525147686972,0.06545478198704917,0.08829460233734655
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,target,False,,,direct,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,train,True,1.0,,direct,0.05974525147686972,0.06545478198704917,0.08829460233734655
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.14379407552997733,0.15588495051899912,0.1860526063100112
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.11796788312235243,0.12399734395083689,0.1571329710572543
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.14379407552997733,0.15588495051899912,0.1860526063100112
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.10318450953133056,0.11285496113136462,0.132686479937694
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.08062176305662494,0.09435300763812607,0.12333340301518153
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.10318450953133056,0.11285496113136462,0.132686479937694
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,4040,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.07018040206174853,0.07931264668358268,0.09247920728481046
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.06307031949162506,0.07564613125102462,0.09820201553412128
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07018040206174853,0.07931264668358268,0.09247920728481046
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.06801265438560786,0.08252995324554036,0.10618356365185676
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.06977458787678092,0.08934769140178599,0.10756679124076082
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.06801265438560786,0.08252995324554036,0.10618356365185676
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.07103266905540558,0.08304170243402749,0.09874274469060876
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.07372910902010818,0.08672017114030735,0.11555994242194033
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.07103266905540558,0.08304170243402749,0.09874274469060876
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.07321694497898315,0.08614705887408985,0.10959280767009473
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.08126891397004929,0.09759108063948296,0.12077773212896145
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.07321694497898315,0.08614705887408985,0.10959280767009473
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.06374179724638739,0.07201478666132886,0.0967891708706764
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.058553760513618075,0.0680895196962987,0.09388155962582496
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.06374179724638739,0.07201478666132886,0.0967891708706764
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,overlap_only,False,,,direct,0.06659680957452777,0.07130015914814876,0.09601393938489508
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_source,False,0.4824755361344796,,direct,0.05572159183216459,0.0652510326794015,0.08066436488443876
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.06659680957452777,0.07130015914814876,0.09601393938489508
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,overlap_only,False,,,direct,0.06919588735465493,0.08414956325965331,0.10053765240097333
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.0647429583446325,0.07589633693919319,0.09528778630442905
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.06919588735465493,0.08414956325965331,0.10053765240097333
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,s_star,True,0.5115365967421011,,direct,0.05598576494684722,0.06856521814484591,0.09103536378928537
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,target,False,,,direct,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,train,True,0.5115365967421011,,direct,0.05598576494684722,0.06856521814484591,0.09103536378928537
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,8.0,sess_8,overlap_only,False,,,direct,0.06567435993913684,0.08214697473713213,0.10722978091445759
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.06136939595735297,0.0808113481655876,0.09245197645776648
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.06567435993913684,0.08214697473713213,0.10722978091445759
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.48846340325789883,,direct,0.0586303713831888,0.06435254593313813,0.09008119380232281
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5175244638655204,,direct,0.051947824154547476,0.0621891976711995,0.0836537773221269
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.48846340325789883,,direct,0.0586303713831888,0.06435254593313813,0.09008119380232281
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,4071,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.49819277801224204,,direct,0.0758416146439334,0.09116573018246776,0.10352332944592822
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.16102898646230163,0.1630096031870372,0.1949573728004066
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.49819277801224204,,direct,0.0758416146439334,0.09116573018246776,0.10352332944592822
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.08212501881040307,0.0960975163241269,0.11313214081814682
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.12290272557958737,0.13304920100744477,0.16611678856695708
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08212501881040307,0.0960975163241269,0.11313214081814682
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5018072219877578,,direct,0.07529533139097172,0.08376912722528176,0.09475588804059404
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5018072219877578,,direct,0.07529533139097172,0.08376912722528176,0.09475588804059404
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.08010359863593494,0.09503934625105911,0.12133798393701217
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_best,True,1.0,,direct,0.057428432140517155,0.0663010288055435,0.08694818217383944
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.08010359863593494,0.09503934625105911,0.12133798393701217
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.09068654417768302,0.09836614561077212,0.12354085935054053
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.14318395125235567,0.14236171057279706,0.17729108634866006
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.09068654417768302,0.09836614561077212,0.12354085935054053
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.09067933718960017,0.09799267353088749,0.11698450013053506
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.11768287239782141,0.12227400466903976,0.15341727947871306
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.09067933718960017,0.09799267353088749,0.11698450013053506
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.09397817329011549,0.11231802625531155,0.12977016853016882
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.14203333960633527,0.14011668654849463,0.19112338310555987
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.09397817329011549,0.11231802625531155,0.12977016853016882
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.09691305928657319,0.10860847143810264,0.12389529270789384
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.15264009491652716,0.15305565965095586,0.18853289167341883
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.09691305928657319,0.10860847143810264,0.12389529270789384
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,8.0,sess_8,overlap_only,False,,,direct,0.08475354917288547,0.09434914027444316,0.11450170290892975
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.13551494593142147,0.13504238484194306,0.1713156156382837
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.08475354917288547,0.09434914027444316,0.11450170290892975
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,9.0,sess_9,overlap_only,False,,,direct,0.08412991432916285,0.0767598999898169,0.12581128836675112
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,9.0,sess_9,anchor_dropped,False,,,direct,0.15827081606822507,0.15429827861549447,0.189174821974263
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,9.0,sess_9,not_used,False,,,direct,0.08412991432916285,0.0767598999898169,0.12581128836675112
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,10,,4102,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1.0,sess_0,dropped,False,,,direct,0.09310957452187069,0.11251285574521261,0.13646954578437084
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_source,False,0.45922284472584113,,direct,0.05533262702462213,0.07029172849160417,0.08884511161509741
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1.0,sess_0,not_used,False,,,direct,0.09310957452187069,0.11251285574521261,0.13646954578437084
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.1119508355012554,0.10738331583339605,0.14909898554230688
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.06283631891338216,0.07579328696701348,0.09358358091884263
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.1119508355012554,0.10738331583339605,0.14909898554230688
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.11330874654967801,0.12017135939631034,0.1489498034195428
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.06769403927538756,0.08317366864984721,0.09783502742894179
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11330874654967801,0.12017135939631034,0.1489498034195428
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.5402912292270364,,direct,0.07699927998810499,0.08797058323897526,0.1073148382812159
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5402912292270364,,direct,0.07699927998810499,0.08797058323897526,0.1073148382812159
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.09491033877021857,0.09689443281664828,0.12805625659160738
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.0602704285925538,0.07611827307555273,0.08796729733979002
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09491033877021857,0.09689443281664828,0.12805625659160738
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.09792422357278538,0.10602479292643173,0.12889802307615422
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.06572368929696172,0.08527374714291926,0.10081413201953034
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09792422357278538,0.10602479292643173,0.12889802307615422
9,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,0,,4789,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.45970877077296346,,direct,0.09049667716123366,0.10603184054958775,0.12404945769225482
