subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
16,stieger2021,MMP_moe,CSP,lda,sa,1,1,,6596,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.12862090420224764,0.11950103247585642,0.15535027873943613
16,stieger2021,MMP_moe,CSP,lda,sa,1,1,,6596,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.17138390524281663,0.17266979137483837,0.20890299342697732
16,stieger2021,MMP_moe,CSP,lda,sa,1,1,,6596,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.17138390524281663,0.17266979137483837,0.20890299342697732
16,stieger2021,MMP_moe,CSP,lda,sa,1,1,,6596,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.17138390524281663,0.17266979137483837,0.20890299342697732
16,stieger2021,MMP_moe,CSP,lda,sa,1,1,,6596,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,sa,1,1,,6596,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.6286500667338887,0.5913223524055119,0.675489633101116
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.6286500667338887,0.5913223524055119,0.675489633101116
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.6286500667338887,0.5913223524055119,0.675489633101116
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.15371832248694356,0.14043176350920442,0.18431389619753252
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.15371832248694356,0.14043176350920442,0.18431389619753252
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.15371832248694356,0.14043176350920442,0.18431389619753252
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.20471987439251588,0.19550574196875298,0.2513266500652661
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.20471987439251588,0.19550574196875298,0.2513266500652661
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.20471987439251588,0.19550574196875298,0.2513266500652661
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.13491811490918432,0.1275252793900438,0.17429313275780606
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.13491811490918432,0.1275252793900438,0.17429313275780606
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.13491811490918432,0.1275252793900438,0.17429313275780606
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.11844342103718117,0.10443571387036879,0.15118575366049938
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.11844342103718117,0.10443571387036879,0.15118575366049938
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11844342103718117,0.10443571387036879,0.15118575366049938
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.18193045035506178,0.15240753499028092,0.2291858601095732
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.18193045035506178,0.15240753499028092,0.2291858601095732
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.18193045035506178,0.15240753499028092,0.2291858601095732
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.19146149972327556,0.18196494598688093,0.2363397156493554
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.19146149972327556,0.18196494598688093,0.2363397156493554
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.19146149972327556,0.18196494598688093,0.2363397156493554
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.09728916202840546,0.09298954853746216,0.12636324839511884
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,second_nearest_fallback_source,False,1.0,,direct,0.09728916202840546,0.09298954853746216,0.12636324839511884
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09728916202840546,0.09298954853746216,0.12636324839511884
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,1.0,,direct,0.049484639307970035,0.05182289515011801,0.07842586623549909
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.049484639307970035,0.05182289515011801,0.07842586623549909
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,1.0,,direct,0.049484639307970035,0.05182289515011801,0.07842586623549909
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.19513856741155025,0.18876181502132958,0.2317057774740351
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.19513856741155025,0.18876181502132958,0.2317057774740351
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.19513856741155025,0.18876181502132958,0.2317057774740351
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,sa,1,2,,6627,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.5857896663212676,0.5494859800433786,0.6414961815729764
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.5857896663212676,0.5494859800433786,0.6414961815729764
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5857896663212676,0.5494859800433786,0.6414961815729764
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.14093138108771125,,direct,0.166027830668464,0.1565511543072388,0.2060561733298856
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.166027830668464,0.1565511543072388,0.2060561733298856
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.14093138108771125,,direct,0.166027830668464,0.1565511543072388,0.2060561733298856
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.1380961738859287,,direct,0.16943651407488186,0.16002422313265208,0.21987476517340288
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.16075103995857684,,direct,0.16943651407488186,0.16002422313265208,0.21987476517340288
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.1380961738859287,,direct,0.16943651407488186,0.16002422313265208,0.21987476517340288
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.11824482906526046,,direct,0.1978822612931465,0.18835067737012773,0.23782730471234573
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.13764305488771827,,direct,0.1978822612931465,0.18835067737012773,0.23782730471234573
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.11824482906526046,,direct,0.1978822612931465,0.18835067737012773,0.23782730471234573
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.1294795087669259,,direct,0.18071232390211622,0.1768202346656858,0.22221206538855742
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.1507207991497427,,direct,0.18071232390211622,0.1768202346656858,0.22221206538855742
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.1294795087669259,,direct,0.18071232390211622,0.1768202346656858,0.22221206538855742
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.1091317480078579,,direct,0.2144065654758099,0.19961471762957145,0.27104443416125884
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.12703496042730006,,direct,0.2144065654758099,0.19961471762957145,0.27104443416125884
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.1091317480078579,,direct,0.2144065654758099,0.19961471762957145,0.27104443416125884
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.2353780816702682,0.2163527944605195,0.28683641460919257
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.2353780816702682,0.2163527944605195,0.28683641460919257
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.2353780816702682,0.2163527944605195,0.28683641460919257
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.12622218600193089,,direct,0.1853758592323891,0.15845447251681502,0.23702461528036906
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.14692910813311674,,direct,0.1853758592323891,0.15845447251681502,0.23702461528036906
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.12622218600193089,,direct,0.1853758592323891,0.15845447251681502,0.23702461528036906
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.12954302025715708,,direct,0.18062372497580687,0.16873849871959692,0.22789214323460694
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.15079472978675237,,direct,0.18062372497580687,0.16873849871959692,0.22789214323460694
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.12954302025715708,,direct,0.18062372497580687,0.16873849871959692,0.22789214323460694
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.10835115292722769,,direct,0.21595122362054348,0.20436189265097615,0.2639234597612922
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.12612630765679314,,direct,0.21595122362054348,0.20436189265097615,0.2639234597612922
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.10835115292722769,,direct,0.21595122362054348,0.20436189265097615,0.2639234597612922
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6658,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.4954865948225096,0.4589617672536154,0.5377272873488241
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.4954865948225096,0.4589617672536154,0.5377272873488241
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4954865948225096,0.4589617672536154,0.5377272873488241
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.09901689268859092,0.10088269687510677,0.13772985939473462
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.09901689268859092,0.10088269687510677,0.13772985939473462
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09901689268859092,0.10088269687510677,0.13772985939473462
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.6121958250916513,,direct,0.06018160173905264,0.06676036945291262,0.08977616729401564
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.06018160173905264,0.06676036945291262,0.08977616729401564
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.6121958250916513,,direct,0.06018160173905264,0.06676036945291262,0.08977616729401564
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.2422321656013907,0.22325054447341924,0.2979355682047055
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.2422321656013907,0.22325054447341924,0.2979355682047055
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.2422321656013907,0.22325054447341924,0.2979355682047055
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.38780417490834873,,direct,0.09500452059943387,0.08708631018154721,0.11980558026336524
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,1.0,,direct,0.09500452059943387,0.08708631018154721,0.11980558026336524
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.38780417490834873,,direct,0.09500452059943387,0.08708631018154721,0.11980558026336524
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.15183533328254784,0.14527338851134702,0.1926620543503373
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.15183533328254784,0.14527338851134702,0.1926620543503373
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.15183533328254784,0.14527338851134702,0.1926620543503373
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.1009495048415249,0.09565669588693174,0.13585321628110825
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.1009495048415249,0.09565669588693174,0.13585321628110825
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1009495048415249,0.09565669588693174,0.13585321628110825
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.1066532724915245,0.099438310139997,0.1414699817563627
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.1066532724915245,0.099438310139997,0.1414699817563627
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1066532724915245,0.099438310139997,0.1414699817563627
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.12309264401753875,0.11407001548946451,0.16099930047620314
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.12309264401753875,0.11407001548946451,0.16099930047620314
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.12309264401753875,0.11407001548946451,0.16099930047620314
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.16084607489677882,0.155744026852855,0.1968864594683014
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.16084607489677882,0.155744026852855,0.1968864594683014
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.16084607489677882,0.155744026852855,0.1968864594683014
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6689,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.5198718725433048,0.46668968085747764,0.5696945436018626
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.5198718725433048,0.46668968085747764,0.5696945436018626
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5198718725433048,0.46668968085747764,0.5696945436018626
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.16165527941098867,0.15152294462668023,0.19097016190897473
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.16165527941098867,0.15152294462668023,0.19097016190897473
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.16165527941098867,0.15152294462668023,0.19097016190897473
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.38105772921239556,,direct,0.10870828626294737,0.10098748691165631,0.15040046915119967
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.10870828626294737,0.10098748691165631,0.15040046915119967
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.38105772921239556,,direct,0.10870828626294737,0.10098748691165631,0.15040046915119967
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.20435694529938597,0.188719838626272,0.2442369364496274
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.20435694529938597,0.188719838626272,0.2442369364496274
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.20435694529938597,0.188719838626272,0.2442369364496274
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.30246014994527687,,direct,0.136957583718066,0.13072037485756405,0.1650039564154988
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.4886726342997969,,direct,0.136957583718066,0.13072037485756405,0.1650039564154988
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.30246014994527687,,direct,0.136957583718066,0.13072037485756405,0.1650039564154988
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.1754567901954964,0.1551819908677419,0.21991785954692533
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.1754567901954964,0.1551819908677419,0.21991785954692533
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1754567901954964,0.1551819908677419,0.21991785954692533
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.2073051092326465,0.19520139273727533,0.2618400097411089
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.2073051092326465,0.19520139273727533,0.2618400097411089
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.2073051092326465,0.19520139273727533,0.2618400097411089
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.17865730834929971,0.1616157539877984,0.22115497729434264
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.17865730834929971,0.1616157539877984,0.22115497729434264
16,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6720,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.17865730834929971,0.1616157539877984,0.22115497729434264
