subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11472881551715186,,boot_mean,0.12605063571408218,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11472881551715186,,boot_mean,0.12605063571408218,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08877384650648412,,boot_mean,0.1629045789355693,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08877384650648412,,boot_mean,0.1629045789355693,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11265633080215992,,boot_mean,0.12836954745616563,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11265633080215992,,boot_mean,0.12836954745616563,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09552908838708357,,boot_mean,0.15138487736624448,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09552908838708357,,boot_mean,0.15138487736624448,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.05942938817850105,,boot_mean,0.24334249221363505,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.05942938817850105,,boot_mean,0.24334249221363505,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09259861425001055,,boot_mean,0.15617579569621115,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09259861425001055,,boot_mean,0.15617579569621115,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.13616135597251042,,boot_mean,0.10620942039560655,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.13616135597251042,,boot_mean,0.10620942039560655,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.14085630696757873,,boot_mean,0.1026692685226929,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.14085630696757873,,boot_mean,0.1026692685226929,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08925870652957797,,boot_mean,0.1620196635493191,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08925870652957797,,boot_mean,0.1620196635493191,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,2,,6062,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06845182461249899,,boot_mean,0.09847271987925661,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06845182461249899,,boot_mean,0.09847271987925661,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10676603456724841,,boot_mean,0.06313430168500807,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10676603456724841,,boot_mean,0.06313430168500807,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11038180890050941,,boot_mean,0.06106618008391074,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11038180890050941,,boot_mean,0.06106618008391074,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11095078338296929,,boot_mean,0.06075301720101701,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11095078338296929,,boot_mean,0.06075301720101701,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10566496298490345,,boot_mean,0.06379219702291748,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10566496298490345,,boot_mean,0.06379219702291748,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.06892062421381039,,boot_mean,0.09780289947142295,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.06892062421381039,,boot_mean,0.09780289947142295,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10521898589734184,,boot_mean,0.06406258837835482,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10521898589734184,,boot_mean,0.06406258837835482,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11744586529959537,,boot_mean,0.057393151636757976,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11744586529959537,,boot_mean,0.057393151636757976,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10534499429218339,,boot_mean,0.06398595872932797,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10534499429218339,,boot_mean,0.06398595872932797,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10085411584893957,,boot_mean,0.06683519944883097,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10085411584893957,,boot_mean,0.06683519944883097,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,3,,6093,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07518135010517601,,boot_mean,0.099057264918612,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07518135010517601,,boot_mean,0.099057264918612,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12165010520568562,,boot_mean,0.06121829843846427,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12165010520568562,,boot_mean,0.06121829843846427,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10308190983288996,,boot_mean,0.07224576092760215,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10308190983288996,,boot_mean,0.07224576092760215,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08915028506472666,,boot_mean,0.08353585117496126,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08915028506472666,,boot_mean,0.08353585117496126,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10123835429475607,,boot_mean,0.07356137808819457,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10123835429475607,,boot_mean,0.07356137808819457,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.053412369781129926,,boot_mean,0.13942988700566353,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.053412369781129926,,boot_mean,0.13942988700566353,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11881053343537745,,boot_mean,0.06268143968206862,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11881053343537745,,boot_mean,0.06268143968206862,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.12234346819696637,,boot_mean,0.060871347379164026,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.12234346819696637,,boot_mean,0.060871347379164026,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10601632218836127,,boot_mean,0.07024605198153941,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10601632218836127,,boot_mean,0.07024605198153941,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10911530189493075,,boot_mean,0.06825096802212605,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10911530189493075,,boot_mean,0.06825096802212605,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,4,,6124,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09941480727652563,,boot_mean,0.06653531757762388,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09941480727652563,,boot_mean,0.06653531757762388,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10900917828964905,,boot_mean,0.060679167419418846,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10900917828964905,,boot_mean,0.060679167419418846,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09381140213190438,,boot_mean,0.07050956735692458,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09381140213190438,,boot_mean,0.07050956735692458,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0910524058200507,,boot_mean,0.07264612150431236,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0910524058200507,,boot_mean,0.07264612150431236,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.1198966207487915,,boot_mean,0.055168988508086075,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.1198966207487915,,boot_mean,0.055168988508086075,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.055863855083549345,,boot_mean,0.11840642424553978,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.055863855083549345,,boot_mean,0.11840642424553978,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10269754495161994,,boot_mean,0.06440847728580383,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10269754495161994,,boot_mean,0.06440847728580383,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10714992765782287,,boot_mean,0.06173208123914774,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10714992765782287,,boot_mean,0.06173208123914774,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10517140463935302,,boot_mean,0.06289342659391939,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10517140463935302,,boot_mean,0.06289342659391939,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1159328534007337,,boot_mean,0.05705526140335575,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1159328534007337,,boot_mean,0.05705526140335575,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,5,,6155,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07970576168108803,,boot_mean,0.07502182158688021,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07970576168108803,,boot_mean,0.07502182158688021,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10391703070506758,,boot_mean,0.05754251425819805,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10391703070506758,,boot_mean,0.05754251425819805,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10485564924537794,,boot_mean,0.057027411736339996,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10485564924537794,,boot_mean,0.057027411736339996,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10128408475751706,,boot_mean,0.059038395501896546,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10128408475751706,,boot_mean,0.059038395501896546,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09878612028361129,,boot_mean,0.06053130070053381,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09878612028361129,,boot_mean,0.06053130070053381,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.0993124405093932,,boot_mean,0.06021050127189838,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.0993124405093932,,boot_mean,0.06021050127189838,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.098425556640405,,boot_mean,0.06075304947816057,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.098425556640405,,boot_mean,0.06075304947816057,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10690420432802442,,boot_mean,0.0559346030535377,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10690420432802442,,boot_mean,0.0559346030535377,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10216730581372384,,boot_mean,0.058528008770665045,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10216730581372384,,boot_mean,0.058528008770665045,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10464184603579173,,boot_mean,0.05714393163663555,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10464184603579173,,boot_mean,0.05714393163663555,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,6,,6186,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0711088842820009,,boot_mean,0.0950261558250666,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0711088842820009,,boot_mean,0.0950261558250666,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1095183557749214,,boot_mean,0.06169893129827172,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1095183557749214,,boot_mean,0.06169893129827172,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09191422620997004,,boot_mean,0.07351618342028929,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09191422620997004,,boot_mean,0.07351618342028929,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.1200071395536729,,boot_mean,0.056306275153326646,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.1200071395536729,,boot_mean,0.056306275153326646,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11845857994087508,,boot_mean,0.05704235667863833,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11845857994087508,,boot_mean,0.05704235667863833,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.10658885952752625,,boot_mean,0.0633946968595511,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.10658885952752625,,boot_mean,0.0633946968595511,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.05802481627578903,,boot_mean,0.11645391465402219,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.05802481627578903,,boot_mean,0.11645391465402219,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10653492557271096,,boot_mean,0.06342679131713415,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10653492557271096,,boot_mean,0.06342679131713415,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1155493267558707,,boot_mean,0.05847857073336226,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1155493267558707,,boot_mean,0.05847857073336226,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10229488610666285,,boot_mean,0.06605582145407074,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10229488610666285,,boot_mean,0.06605582145407074,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,7,,6217,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08146049150663044,,boot_mean,0.10536659373186526,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08146049150663044,,boot_mean,0.10536659373186526,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11262950730402789,,boot_mean,0.07620723512171876,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11262950730402789,,boot_mean,0.07620723512171876,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12394143676447766,,boot_mean,0.06925183584197339,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12394143676447766,,boot_mean,0.06925183584197339,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0977334383829072,,boot_mean,0.08782253426102163,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0977334383829072,,boot_mean,0.08782253426102163,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10322025817269412,,boot_mean,0.08315414925285589,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10322025817269412,,boot_mean,0.08315414925285589,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.09992938836855232,,boot_mean,0.08589261062245682,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.09992938836855232,,boot_mean,0.08589261062245682,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.07135079771310232,,boot_mean,0.12029612700314386,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.07135079771310232,,boot_mean,0.12029612700314386,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.10352445349829509,,boot_mean,0.08290980690814806,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.10352445349829509,,boot_mean,0.08290980690814806,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09127858875572015,,boot_mean,0.09403305652161564,inf,inf
8,stieger2021,DWP,CSP,lda,pt,2,8,,6248,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09127858875572015,,boot_mean,0.09403305652161564,inf,inf
