subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
48,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.23629655489046555,0.19589163217127006,0.2812037436834565
48,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.23629655489046555,0.19589163217127006,0.2812037436834565
48,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.23629655489046555,0.19589163217127006,0.2812037436834565
48,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,pt,6,3,3,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,4.0,boot_mean,0.44626732333552943,0.34208626398100656,0.5375464765977787
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,4.0,boot_mean,0.44626732333552943,0.34208626398100656,0.5375464765977787
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,4.0,boot_mean,0.44626732333552943,0.34208626398100656,0.5375464765977787
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,4.0,boot_mean,0.31484198932337937,0.24524520685737453,0.40547534365713966
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,4.0,boot_mean,0.31484198932337937,0.24524520685737453,0.40547534365713966
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,4.0,boot_mean,0.31484198932337937,0.24524520685737453,0.40547534365713966
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,4.0,boot_mean,0.28496963323111296,0.23135336410390528,0.36088552268193314
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,4.0,boot_mean,0.28496963323111296,0.23135336410390528,0.36088552268193314
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,4.0,boot_mean,0.28496963323111296,0.23135336410390528,0.36088552268193314
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,4,available,True,,4.0,boot_mean,0.2742673586327938,0.2153021503767054,0.34285076650878143
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,4.0,boot_mean,0.2742673586327938,0.2153021503767054,0.34285076650878143
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,4,train,True,,4.0,boot_mean,0.2742673586327938,0.2153021503767054,0.34285076650878143
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,4.0,boot_mean,0.2888651256556892,0.2272019195650795,0.3599169757464234
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,4.0,boot_mean,0.2888651256556892,0.2272019195650795,0.3599169757464234
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,4.0,boot_mean,0.2888651256556892,0.2272019195650795,0.3599169757464234
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,4.0,boot_mean,0.43573936914233014,0.33516271297033007,0.5403523781175329
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,4.0,boot_mean,0.43573936914233014,0.33516271297033007,0.5403523781175329
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,4.0,boot_mean,0.43573936914233014,0.33516271297033007,0.5403523781175329
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,selection,,4,5,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,pt,6,4,4,11577,mmd,,far_to_bridge,,,,,map_kfold,final,,4,5,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.33086974400699104,0.27903270717620193,0.37775302536276745
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.33086974400699104,0.27903270717620193,0.37775302536276745
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.33086974400699104,0.27903270717620193,0.37775302536276745
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.2777167125151711,0.2280662501271098,0.34189610852268865
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.2777167125151711,0.2280662501271098,0.34189610852268865
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.2777167125151711,0.2280662501271098,0.34189610852268865
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.3131215620396729,0.268177212780935,0.3553155248227159
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.3131215620396729,0.268177212780935,0.3553155248227159
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.3131215620396729,0.268177212780935,0.3553155248227159
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.3570958856230885,0.3125927881665485,0.4031032626834701
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.3570958856230885,0.3125927881665485,0.4031032626834701
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.3570958856230885,0.3125927881665485,0.4031032626834701
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.246433043708806,0.20676365415736547,0.28561264536845987
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.246433043708806,0.20676365415736547,0.28561264536845987
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.246433043708806,0.20676365415736547,0.28561264536845987
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,5.0,boot_mean,0.22396171470471987,0.1691131986281602,0.29078724613253093
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.22396171470471987,0.1691131986281602,0.29078724613253093
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,5.0,boot_mean,0.22396171470471987,0.1691131986281602,0.29078724613253093
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,pt,6,5,5,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,6.0,boot_mean,0.19257467330781222,0.16370777960055988,0.22446914336604054
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,6.0,boot_mean,0.19257467330781222,0.16370777960055988,0.22446914336604054
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.19257467330781222,0.16370777960055988,0.22446914336604054
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,dropped,False,,6.0,boot_mean,0.14755320391117363,0.12068727561720535,0.17365305682968432
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,not_used,False,,6.0,boot_mean,0.14755320391117363,0.12068727561720535,0.17365305682968432
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.14755320391117363,0.12068727561720535,0.17365305682968432
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.1783840654526021,0.15128945639714242,0.21187034001462965
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,6.0,boot_mean,0.1783840654526021,0.15128945639714242,0.21187034001462965
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,6.0,boot_mean,0.1783840654526021,0.15128945639714242,0.21187034001462965
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,6.0,boot_mean,0.19433550551572387,0.1712223717204039,0.22041036997124272
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,6.0,boot_mean,0.19433550551572387,0.1712223717204039,0.22041036997124272
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,6.0,boot_mean,0.19433550551572387,0.1712223717204039,0.22041036997124272
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,dropped,False,,6.0,boot_mean,0.1498455913110987,0.12475235477934006,0.1722653561394606
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,not_used,False,,6.0,boot_mean,0.1498455913110987,0.12475235477934006,0.1722653561394606
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,6.0,boot_mean,0.1498455913110987,0.12475235477934006,0.1722653561394606
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5,6,bridge,True,,6.0,boot_mean,0.07014137754618942,0.05437957151108087,0.09187322560733469
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5,6,proxy_target,False,,6.0,boot_mean,0.07014137754618942,0.05437957151108087,0.09187322560733469
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5,6,train,True,,6.0,boot_mean,0.07014137754618942,0.05437957151108087,0.09187322560733469
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,pt,6,6,6,11639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,2,bridge,False,,0.0,boot_mean,0.12473221113340965,0.10132396736160182,0.15213553963503737
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.12473221113340965,0.10132396736160182,0.15213553963503737
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,2,train,False,,0.0,boot_mean,0.12473221113340965,0.10132396736160182,0.15213553963503737
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,0.0,boot_mean,0.14596968241964522,0.11836695486293647,0.17876183986743382
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,0.0,boot_mean,0.14596968241964522,0.11836695486293647,0.17876183986743382
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,False,,0.0,boot_mean,0.14596968241964522,0.11836695486293647,0.17876183986743382
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,0.0,boot_mean,0.13687184980063732,0.1096289635666741,0.1643440970827775
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,0.0,boot_mean,0.13687184980063732,0.1096289635666741,0.1643440970827775
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,0.0,boot_mean,0.13687184980063732,0.1096289635666741,0.1643440970827775
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,0.0,boot_mean,0.1074768037693509,0.08909434935022137,0.1323425350145728
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,0.0,boot_mean,0.1074768037693509,0.08909434935022137,0.1323425350145728
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,0.0,boot_mean,0.1074768037693509,0.08909434935022137,0.1323425350145728
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,0.0,boot_mean,0.17521850674960165,0.14790464328171152,0.20411905185798396
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,0.0,boot_mean,0.17521850674960165,0.14790464328171152,0.20411905185798396
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,0.0,boot_mean,0.17521850674960165,0.14790464328171152,0.20411905185798396
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,0.0,boot_mean,0.1591085545447273,0.13187757528206726,0.18967452819519556
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.1591085545447273,0.13187757528206726,0.18967452819519556
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,0.0,boot_mean,0.1591085545447273,0.13187757528206726,0.18967452819519556
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,coral,7,0,0,12450,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.4335646472478274,0.3787527777278913,0.4950794140990049
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.4335646472478274,0.3787527777278913,0.4950794140990049
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.4335646472478274,0.3787527777278913,0.4950794140990049
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.15854795879325567,0.1255988748727494,0.192668265705315
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.15854795879325567,0.1255988748727494,0.192668265705315
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.15854795879325567,0.1255988748727494,0.192668265705315
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.35059533274300914,0.29725888139062195,0.41147489526722153
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.35059533274300914,0.29725888139062195,0.41147489526722153
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.35059533274300914,0.29725888139062195,0.41147489526722153
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,1.0,boot_mean,0.25037500674438845,0.21107783507678557,0.29599214684216096
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.25037500674438845,0.21107783507678557,0.29599214684216096
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,1.0,boot_mean,0.25037500674438845,0.21107783507678557,0.29599214684216096
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.2158271167341345,0.1750754428788803,0.2587403124730769
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.2158271167341345,0.1750754428788803,0.2587403124730769
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.2158271167341345,0.1750754428788803,0.2587403124730769
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.1624041513793297,0.13132570534164612,0.2052174641331663
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.1624041513793297,0.13132570534164612,0.2052174641331663
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.1624041513793297,0.13132570534164612,0.2052174641331663
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,coral,7,1,1,12481,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.2887079042388773,0.23872828517521988,0.33628302179367703
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.2887079042388773,0.23872828517521988,0.33628302179367703
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.2887079042388773,0.23872828517521988,0.33628302179367703
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.1681334750033949,0.12841616375374867,0.2073974693158984
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.1681334750033949,0.12841616375374867,0.2073974693158984
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.1681334750033949,0.12841616375374867,0.2073974693158984
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.25021702122329004,0.20827084557307274,0.29793486342332776
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.25021702122329004,0.20827084557307274,0.29793486342332776
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.25021702122329004,0.20827084557307274,0.29793486342332776
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,2.0,boot_mean,0.1621199388134363,0.13447945015928423,0.1944197828011031
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.1621199388134363,0.13447945015928423,0.1944197828011031
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,2.0,boot_mean,0.1621199388134363,0.13447945015928423,0.1944197828011031
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.21367244862143886,0.17925537806707195,0.24938800900209898
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.21367244862143886,0.17925537806707195,0.24938800900209898
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.21367244862143886,0.17925537806707195,0.24938800900209898
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.16922282643168798,0.14090199825601812,0.2014164846024656
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.16922282643168798,0.14090199825601812,0.2014164846024656
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.16922282643168798,0.14090199825601812,0.2014164846024656
48,stieger2021,BDP,CSP,svm_radial,coral,7,2,2,12512,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
