subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.0798089377011146,0.06842762218292121,0.09230537220175485
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.0798089377011146,0.06842762218292121,0.09230537220175485
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.08685407111801183,0.07674063012123906,0.10165045374209088
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.08685407111801183,0.07674063012123906,0.10165045374209088
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08685407111801183,0.07674063012123906,0.10165045374209088
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.09345619302690761,0.08023976379290043,0.10760031966886377
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.09345619302690761,0.08023976379290043,0.10760031966886377
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09345619302690761,0.08023976379290043,0.10760031966886377
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.10763130703021806,0.09171372086996869,0.12178107612938673
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10763130703021806,0.09171372086996869,0.12178107612938673
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10763130703021806,0.09171372086996869,0.12178107612938673
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.11440561456001613,0.10103327289546891,0.12889814956855242
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.11440561456001613,0.10103327289546891,0.12889814956855242
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.11440561456001613,0.10103327289546891,0.12889814956855242
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12710392842707904,0.11506266849265466,0.14068313219032638
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12710392842707904,0.11506266849265466,0.14068313219032638
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12710392842707904,0.11506266849265466,0.14068313219032638
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.0999918619020443,0.08785241989369792,0.11494224239329708
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.0999918619020443,0.08785241989369792,0.11494224239329708
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.0999918619020443,0.08785241989369792,0.11494224239329708
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.07801727749539954,0.06558409999664926,0.09144185956850337
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.07801727749539954,0.06558409999664926,0.09144185956850337
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.07801727749539954,0.06558409999664926,0.09144185956850337
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.11057247473175291,0.09596377435974468,0.12882978120850508
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.11057247473175291,0.09596377435974468,0.12882978120850508
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11057247473175291,0.09596377435974468,0.12882978120850508
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14782002913220538,0.12890385341895116,0.1706803672721407
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.14782002913220538,0.12890385341895116,0.1706803672721407
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14782002913220538,0.12890385341895116,0.1706803672721407
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.10239764677594533,0.09009382445003308,0.11415460337038921
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.10239764677594533,0.09009382445003308,0.11415460337038921
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10239764677594533,0.09009382445003308,0.11415460337038921
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.09718041613367877,0.08483036921612906,0.1105301753736606
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.09718041613367877,0.08483036921612906,0.1105301753736606
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.09718041613367877,0.08483036921612906,0.1105301753736606
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.09331111110689048,0.08236569424316224,0.10607499486993797
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09331111110689048,0.08236569424316224,0.10607499486993797
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.09331111110689048,0.08236569424316224,0.10607499486993797
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.101455190876563,0.08923155988958487,0.11518901403814123
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.101455190876563,0.08923155988958487,0.11518901403814123
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.101455190876563,0.08923155988958487,0.11518901403814123
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1083549895302241,0.09321354222044352,0.127852722562488
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1083549895302241,0.09321354222044352,0.127852722562488
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1083549895302241,0.09321354222044352,0.127852722562488
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1559250705084334,0.13778308893846158,0.1783258648981018
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1559250705084334,0.13778308893846158,0.1783258648981018
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1559250705084334,0.13778308893846158,0.1783258648981018
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.13199833323493695,0.11821934190828892,0.14852367548601392
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.13199833323493695,0.11821934190828892,0.14852367548601392
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13199833323493695,0.11821934190828892,0.14852367548601392
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.13898251015998844,0.12348448247326838,0.15867537810053922
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.13898251015998844,0.12348448247326838,0.15867537810053922
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.13898251015998844,0.12348448247326838,0.15867537810053922
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.11141635612788381,0.10091973801839953,0.1225174367285176
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.11141635612788381,0.10091973801839953,0.1225174367285176
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.11141635612788381,0.10091973801839953,0.1225174367285176
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.09089581960506045,0.07804695421080816,0.10423510118617613
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.09089581960506045,0.07804695421080816,0.10423510118617613
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.09089581960506045,0.07804695421080816,0.10423510118617613
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.12571482922909258,0.11035416023700181,0.14508054477925686
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12571482922909258,0.11035416023700181,0.14508054477925686
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12571482922909258,0.11035416023700181,0.14508054477925686
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1979626070954411,0.1747136949052777,0.22682541827792568
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1979626070954411,0.1747136949052777,0.22682541827792568
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1979626070954411,0.1747136949052777,0.22682541827792568
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.0835279469648633,0.06991728128291966,0.10372985669862697
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.0835279469648633,0.06991728128291966,0.10372985669862697
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.0835279469648633,0.06991728128291966,0.10372985669862697
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.12281624472464728,0.10868309749183323,0.13800721160866064
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.12281624472464728,0.10868309749183323,0.13800721160866064
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.12281624472464728,0.10868309749183323,0.13800721160866064
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.10660835227476491,0.09602821038499353,0.1169449487061814
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.10660835227476491,0.09602821038499353,0.1169449487061814
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.10660835227476491,0.09602821038499353,0.1169449487061814
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.06521164072286302,0.05190278249555805,0.07885490434550096
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.06521164072286302,0.05190278249555805,0.07885490434550096
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.06521164072286302,0.05190278249555805,0.07885490434550096
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.08668650376813217,0.07427367806284928,0.10269631791172198
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.08668650376813217,0.07427367806284928,0.10269631791172198
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.08668650376813217,0.07427367806284928,0.10269631791172198
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.13888581879533302,0.12128649462576196,0.1600227236895058
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.13888581879533302,0.12128649462576196,0.1600227236895058
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.13888581879533302,0.12128649462576196,0.1600227236895058
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09898216657724593,0.08545249713003096,0.11525595220934137
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09898216657724593,0.08545249713003096,0.11525595220934137
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09898216657724593,0.08545249713003096,0.11525595220934137
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.07850698717633467,0.06735331264496171,0.09374091277073501
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.07850698717633467,0.06735331264496171,0.09374091277073501
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.07850698717633467,0.06735331264496171,0.09374091277073501
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.12343266916271187,0.11136335429312826,0.14017062169758565
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.12343266916271187,0.11136335429312826,0.14017062169758565
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.12343266916271187,0.11136335429312826,0.14017062169758565
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.0865936397420207,0.07635599826810237,0.09976033131872879
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.0865936397420207,0.07635599826810237,0.09976033131872879
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.0865936397420207,0.07635599826810237,0.09976033131872879
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09618101327151035,0.08368708095608748,0.11152208591336764
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.09618101327151035,0.08368708095608748,0.11152208591336764
