subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.17760900032704194,,direct,0.07104098036563616,0.07628853888736815,0.09917748091944173
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.21729632487906952,,direct,0.07104098036563616,0.07628853888736815,0.09917748091944173
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.17760900032704194,,direct,0.07104098036563616,0.07628853888736815,0.09917748091944173
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.15809721264889526,,direct,0.07980872531132192,0.08423650963991586,0.10753818145074676
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.19342456305126285,,direct,0.07980872531132192,0.08423650963991586,0.10753818145074676
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.15809721264889526,,direct,0.07980872531132192,0.08423650963991586,0.10753818145074676
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.17913598318545756,,direct,0.0704354075247295,0.0732143273930269,0.09595054834678837
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.21916451715916835,,direct,0.0704354075247295,0.0732143273930269,0.09595054834678837
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.17913598318545756,,direct,0.0704354075247295,0.0732143273930269,0.09595054834678837
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.14247005777502078,,direct,0.08856283798144453,0.09527520646985735,0.11869950794984117
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.17430546820721654,,direct,0.08856283798144453,0.09527520646985735,0.11869950794984117
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.14247005777502078,,direct,0.08856283798144453,0.09527520646985735,0.11869950794984117
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,0,,8068,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.09874653190306183,0.10200731329285956,0.12683102738126262
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.09874653190306183,0.10200731329285956,0.12683102738126262
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09874653190306183,0.10200731329285956,0.12683102738126262
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,nearest,True,0.36339977535701534,,direct,0.04950481590698807,0.05798600056635083,0.0710006371237136
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,target,False,,,direct,0.04950481590698807,0.05798600056635083,0.0710006371237136
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,True,0.36339977535701534,,direct,0.04950481590698807,0.05798600056635083,0.0710006371237136
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.14160954765251382,0.14364906358877552,0.18366720594851696
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.14160954765251382,0.14364906358877552,0.18366720594851696
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.14160954765251382,0.14364906358877552,0.18366720594851696
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.09530819067303738,0.0989455971640381,0.1268949129918846
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.09530819067303738,0.0989455971640381,0.1268949129918846
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.09530819067303738,0.0989455971640381,0.1268949129918846
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.11782380787794053,0.11946927020343465,0.14942934795723334
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.11782380787794053,0.11946927020343465,0.14942934795723334
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11782380787794053,0.11946927020343465,0.14942934795723334
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.09879286918314528,0.10080845319368362,0.12483906378983779
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.09879286918314528,0.10080845319368362,0.12483906378983779
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09879286918314528,0.10080845319368362,0.12483906378983779
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.3404087535224896,,direct,0.05284841175367472,0.061623382444194096,0.07381297438451345
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.5347292387673852,,direct,0.05284841175367472,0.061623382444194096,0.07381297438451345
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.3404087535224896,,direct,0.05284841175367472,0.061623382444194096,0.07381297438451345
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.06549581956597365,0.07377155698740986,0.09065256171659232
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.06549581956597365,0.07377155698740986,0.09065256171659232
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06549581956597365,0.07377155698740986,0.09065256171659232
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.2961914711204951,,direct,0.060738096610065656,0.06878846210581231,0.08686359984663466
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.4652707612326148,,direct,0.060738096610065656,0.06878846210581231,0.08686359984663466
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.2961914711204951,,direct,0.060738096610065656,0.06878846210581231,0.08686359984663466
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.06988042164766872,0.07993149047299185,0.09883008002804579
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.06988042164766872,0.07993149047299185,0.09883008002804579
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.06988042164766872,0.07993149047299185,0.09883008002804579
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,1,,8099,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.10246042999758327,0.10823474553176937,0.1317637320886858
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.10246042999758327,0.10823474553176937,0.1317637320886858
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10246042999758327,0.10823474553176937,0.1317637320886858
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.19263734442856992,,direct,0.07133125930051454,0.07943477035867905,0.09609900221017277
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.24849948785657788,,direct,0.07133125930051454,0.07943477035867905,0.09609900221017277
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.19263734442856992,,direct,0.07133125930051454,0.07943477035867905,0.09609900221017277
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.10318262493852816,0.11266868405895719,0.13983288040451047
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.10318262493852816,0.11266868405895719,0.13983288040451047
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10318262493852816,0.11266868405895719,0.13983288040451047
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.18535615768059382,,direct,0.07413334317849987,0.0790266451076853,0.09392167278211853
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.23910685849269525,,direct,0.07413334317849987,0.0790266451076853,0.09392167278211853
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.18535615768059382,,direct,0.07413334317849987,0.0790266451076853,0.09392167278211853
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.1262654832595086,0.1186616180147499,0.15615271692015723
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.1262654832595086,0.1186616180147499,0.15615271692015723
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1262654832595086,0.1186616180147499,0.15615271692015723
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.1347860431106857,0.12658971022718254,0.16857949164951697
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.1347860431106857,0.12658971022718254,0.16857949164951697
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1347860431106857,0.12658971022718254,0.16857949164951697
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.22479782115385666,,direct,0.06112618056255739,0.06676389008174523,0.08162423091980371
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.06112618056255739,0.06676389008174523,0.08162423091980371
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.22479782115385666,,direct,0.06112618056255739,0.06676389008174523,0.08162423091980371
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.07701733667128001,0.08241209586373001,0.0996633508512306
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.07701733667128001,0.08241209586373001,0.0996633508512306
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07701733667128001,0.08241209586373001,0.0996633508512306
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.20639954028417376,,direct,0.06657500586136056,0.07269731240224984,0.08524595745307317
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.2662525285873048,,direct,0.06657500586136056,0.07269731240224984,0.08524595745307317
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.20639954028417376,,direct,0.06657500586136056,0.07269731240224984,0.08524595745307317
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.19080913645280584,,direct,0.07201471821556878,0.0805866725658851,0.09798038512799873
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.24614112506342206,,direct,0.07201471821556878,0.0805866725658851,0.09798038512799873
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.19080913645280584,,direct,0.07201471821556878,0.0805866725658851,0.09798038512799873
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8130,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.09918689525866328,,direct,0.16087801587653303,0.15836971311745,0.20768524962431906
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.11567718870997014,,direct,0.16087801587653303,0.15836971311745,0.20768524962431906
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.09918689525866328,,direct,0.16087801587653303,0.15836971311745,0.20768524962431906
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.13252574961634878,,direct,0.120406469063612,0.12338674008431863,0.16123682942654013
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.15455878629250314,,direct,0.120406469063612,0.12338674008431863,0.16123682942654013
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.13252574961634878,,direct,0.120406469063612,0.12338674008431863,0.16123682942654013
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.14255441055584356,,direct,0.11193583895744186,0.113844629908299,0.16124497322616171
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.11193583895744186,0.113844629908299,0.16124497322616171
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.14255441055584356,,direct,0.11193583895744186,0.113844629908299,0.16124497322616171
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.09833807930501615,,direct,0.16226666080684016,0.15685446904559883,0.2034916658566669
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.11468725306379418,,direct,0.16226666080684016,0.15685446904559883,0.2034916658566669
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.09833807930501615,,direct,0.16226666080684016,0.15685446904559883,0.2034916658566669
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.18123646131976434,0.17370535983018556,0.23761437218340906
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.18123646131976434,0.17370535983018556,0.23761437218340906
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.18123646131976434,0.17370535983018556,0.23761437218340906
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.18019603516932917,0.17225551131708267,0.22054347660543003
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.18019603516932917,0.17225551131708267,0.22054347660543003
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.18019603516932917,0.17225551131708267,0.22054347660543003
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.13857472549491034,,direct,0.11515051872084055,0.1142154321593944,0.15594678228295294
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.16161343320308186,,direct,0.11515051872084055,0.1142154321593944,0.15594678228295294
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.13857472549491034,,direct,0.11515051872084055,0.1142154321593944,0.15594678228295294
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.12700898997613805,,direct,0.12563648518951662,0.1277160021358975,0.16715197462344475
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.14812483910316954,,direct,0.12563648518951662,0.1277160021358975,0.16715197462344475
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.12700898997613805,,direct,0.12563648518951662,0.1277160021358975,0.16715197462344475
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.13368564364148441,,direct,0.11936178019392962,0.12380736640907206,0.16004398434383216
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.15591151822023694,,direct,0.11936178019392962,0.12380736640907206,0.16004398434383216
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.13368564364148441,,direct,0.11936178019392962,0.12380736640907206,0.16004398434383216
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.12812550615159538,,direct,0.12454165022127928,0.1288375453396518,0.17172769221840517
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.14942698140724403,,direct,0.12454165022127928,0.1288375453396518,0.17172769221840517
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.12812550615159538,,direct,0.12454165022127928,0.1288375453396518,0.17172769221840517
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.2531479717812501,0.23543479297504796,0.27816504302243483
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.2531479717812501,0.23543479297504796,0.27816504302243483
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2531479717812501,0.23543479297504796,0.27816504302243483
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.2589926263572322,,direct,0.1354744407231671,0.13798886077038527,0.17246978202454313
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.3521826920056319,,direct,0.1354744407231671,0.13798886077038527,0.17246978202454313
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.2589926263572322,,direct,0.1354744407231671,0.13798886077038527,0.17246978202454313
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.22817646378459344,,direct,0.1537709518386439,0.1509288723760664,0.18269048699356125
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.3102783364849248,,direct,0.1537709518386439,0.1509288723760664,0.18269048699356125
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.22817646378459344,,direct,0.1537709518386439,0.1509288723760664,0.18269048699356125
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.3784853416180574,0.34804317516909494,0.44011980021875186
7,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.3784853416180574,0.34804317516909494,0.44011980021875186
