subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
19,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
19,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.0982716739098256,0.0891537964931327,0.11201283511873533
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.0982716739098256,0.0891537964931327,0.11201283511873533
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.0982716739098256,0.0891537964931327,0.11201283511873533
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.0943897275681969,0.08602277146542307,0.1049650106865782
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.0943897275681969,0.08602277146542307,0.1049650106865782
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.0943897275681969,0.08602277146542307,0.1049650106865782
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.10352134017512132,0.09413749708890433,0.11521378667431895
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.10352134017512132,0.09413749708890433,0.11521378667431895
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.10352134017512132,0.09413749708890433,0.11521378667431895
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.10499479722745278,0.09383124874256972,0.11617586121035792
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.10499479722745278,0.09383124874256972,0.11617586121035792
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.10499479722745278,0.09383124874256972,0.11617586121035792
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08428977902038573,0.07696085768099792,0.09171948489757134
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08428977902038573,0.07696085768099792,0.09171948489757134
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08428977902038573,0.07696085768099792,0.09171948489757134
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09080511389828015,0.08236208128931079,0.09923027774738083
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09080511389828015,0.08236208128931079,0.09923027774738083
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09080511389828015,0.08236208128931079,0.09923027774738083
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.0956281782551093,0.08678881133249405,0.10441815113429606
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.0956281782551093,0.08678881133249405,0.10441815113429606
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.0956281782551093,0.08678881133249405,0.10441815113429606
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.10650721000452197,0.09603966579025718,0.11649732999117111
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.10650721000452197,0.09603966579025718,0.11649732999117111
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10650721000452197,0.09603966579025718,0.11649732999117111
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.10260271762579301,0.09298115517944122,0.11339320635642183
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.10260271762579301,0.09298115517944122,0.11339320635642183
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.10260271762579301,0.09298115517944122,0.11339320635642183
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.10964070087104559,0.099194378686435,0.12127512502449596
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.10964070087104559,0.099194378686435,0.12127512502449596
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.10964070087104559,0.099194378686435,0.12127512502449596
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
19,stieger2021,BDP,CSP,svm_radial,pt,6,3,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09695904627616059,0.0858404824666902,0.10700411747764736
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.09695904627616059,0.0858404824666902,0.10700411747764736
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09695904627616059,0.0858404824666902,0.10700411747764736
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.0970917449582301,0.08790679805143489,0.10786138450987538
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.0970917449582301,0.08790679805143489,0.10786138450987538
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.0970917449582301,0.08790679805143489,0.10786138450987538
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.09126792257244201,0.08140985847479523,0.10100924169918817
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.09126792257244201,0.08140985847479523,0.10100924169918817
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.09126792257244201,0.08140985847479523,0.10100924169918817
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.0957403938252919,0.08523161154602277,0.10661958086394213
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.0957403938252919,0.08523161154602277,0.10661958086394213
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.0957403938252919,0.08523161154602277,0.10661958086394213
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08720777998634315,0.07993840590005638,0.09772236304842755
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08720777998634315,0.07993840590005638,0.09772236304842755
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08720777998634315,0.07993840590005638,0.09772236304842755
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.07617310242065412,0.06573411630764556,0.08855136796367885
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.07617310242065412,0.06573411630764556,0.08855136796367885
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.07617310242065412,0.06573411630764556,0.08855136796367885
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09369893683939656,0.08423281193187175,0.10433688452968226
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09369893683939656,0.08423281193187175,0.10433688452968226
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09369893683939656,0.08423281193187175,0.10433688452968226
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.09589338928622414,0.08574416063017118,0.10761646377951323
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.09589338928622414,0.08574416063017118,0.10761646377951323
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.09589338928622414,0.08574416063017118,0.10761646377951323
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.09077332297868974,0.08010546033949976,0.10203998602697492
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.09077332297868974,0.08010546033949976,0.10203998602697492
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.09077332297868974,0.08010546033949976,0.10203998602697492
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.10334165477030066,0.09204398685709264,0.11591783021308116
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.10334165477030066,0.09204398685709264,0.11591783021308116
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.10334165477030066,0.09204398685709264,0.11591783021308116
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
19,stieger2021,BDP,CSP,svm_radial,pt,6,4,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.10803636136504503,0.09546751066692498,0.12446772506969814
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10803636136504503,0.09546751066692498,0.12446772506969814
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10803636136504503,0.09546751066692498,0.12446772506969814
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,True,,,boot_mean,0.10729440791089777,0.09622343468695169,0.1191605076208286
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.10729440791089777,0.09622343468695169,0.1191605076208286
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.10729440791089777,0.09622343468695169,0.1191605076208286
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.1288689953466472,0.11801917244205028,0.14049459767372025
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1288689953466472,0.11801917244205028,0.14049459767372025
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.1288689953466472,0.11801917244205028,0.14049459767372025
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3.0,sess_3,available,False,,,boot_mean,0.1163969328910517,0.10578627585221406,0.12893539355832248
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.1163969328910517,0.10578627585221406,0.12893539355832248
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.1163969328910517,0.10578627585221406,0.12893539355832248
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,4.0,sess_4,available,False,,,boot_mean,0.12857632561149437,0.11636399857499716,0.14221261323806106
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.12857632561149437,0.11636399857499716,0.14221261323806106
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.12857632561149437,0.11636399857499716,0.14221261323806106
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.11798860009516474,0.10770467281635865,0.1314218177224537
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11798860009516474,0.10770467281635865,0.1314218177224537
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11798860009516474,0.10770467281635865,0.1314218177224537
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.11198910138427128,0.10188965191957616,0.12233345957999713
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11198910138427128,0.10188965191957616,0.12233345957999713
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11198910138427128,0.10188965191957616,0.12233345957999713
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.12597781024001536,0.11434431509312845,0.1399653765854069
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.12597781024001536,0.11434431509312845,0.1399653765854069
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.12597781024001536,0.11434431509312845,0.1399653765854069
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.11223046124608002,0.102004611632106,0.12508098417087932
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.11223046124608002,0.102004611632106,0.12508098417087932
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.11223046124608002,0.102004611632106,0.12508098417087932
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.12748776487516886,0.1166782622394234,0.14165621598165754
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.12748776487516886,0.1166782622394234,0.14165621598165754
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.12748776487516886,0.1166782622394234,0.14165621598165754
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
19,stieger2021,BDP,CSP,svm_radial,pt,6,5,,11546,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.07769440601104939,0.07045137175908282,0.08626601141649608
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.07769440601104939,0.07045137175908282,0.08626601141649608
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.07769440601104939,0.07045137175908282,0.08626601141649608
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.07469276026194877,0.06876003021918847,0.08256467335574147
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.07469276026194877,0.06876003021918847,0.08256467335574147
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.07469276026194877,0.06876003021918847,0.08256467335574147
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.07656202309993582,0.06743454784305011,0.08493505950531391
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.07656202309993582,0.06743454784305011,0.08493505950531391
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.07656202309993582,0.06743454784305011,0.08493505950531391
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.07171144367155695,0.0658004314768023,0.0794521842422892
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.07171144367155695,0.0658004314768023,0.0794521842422892
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.07171144367155695,0.0658004314768023,0.0794521842422892
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,True,,,boot_mean,0.05257179601952713,0.045777530345430695,0.06247628802637463
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.05257179601952713,0.045777530345430695,0.06247628802637463
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,True,,,boot_mean,0.05257179601952713,0.045777530345430695,0.06247628802637463
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.0677576709513828,0.06211131562821017,0.07359005507312778
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.0677576709513828,0.06211131562821017,0.07359005507312778
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.0677576709513828,0.06211131562821017,0.07359005507312778
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.07393290401096443,0.06769905930777437,0.08179760247907313
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.07393290401096443,0.06769905930777437,0.08179760247907313
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.07393290401096443,0.06769905930777437,0.08179760247907313
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.08494648437384436,0.07721726057495693,0.09476141648433828
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.08494648437384436,0.07721726057495693,0.09476141648433828
19,stieger2021,BDP,CSP,svm_radial,pt,6,6,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.08494648437384436,0.07721726057495693,0.09476141648433828
