subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7522,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,nearest,True,0.19189180099514422,,direct,0.06307664815040855,0.06666014824466335,0.08185448020673518
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7522,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,target,False,,,direct,0.06307664815040855,0.06666014824466335,0.08185448020673518
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7522,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,True,0.19189180099514422,,direct,0.06307664815040855,0.06666014824466335,0.08185448020673518
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7522,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.15628874717657534,,direct,0.07744592900023509,0.0776444731867501,0.09899084919974
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7522,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.19340076906661388,,direct,0.07744592900023509,0.0776444731867501,0.09899084919974
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7522,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.15628874717657534,,direct,0.07744592900023509,0.0776444731867501,0.09899084919974
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7522,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.09692745519613472,0.09650396882037678,0.11861142448158975
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7522,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.09692745519613472,0.09650396882037678,0.11861142448158975
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7522,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09692745519613472,0.09650396882037678,0.11861142448158975
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7522,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,7522,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.15774631988270685,,direct,0.14159220021759963,0.13468595200862504,0.16881023173089993
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.19170009278222833,,direct,0.14159220021759963,0.13468595200862504,0.16881023173089993
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.15774631988270685,,direct,0.14159220021759963,0.13468595200862504,0.16881023173089993
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.16906233332735288,,direct,0.1321148049527989,0.12911609070218014,0.16580878336102683
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.20545179760093074,,direct,0.1321148049527989,0.12911609070218014,0.16580878336102683
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.16906233332735288,,direct,0.1321148049527989,0.12911609070218014,0.16580878336102683
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.17711923039126035,,direct,0.12610504848158685,0.12115368779058236,0.14887119912086924
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.12610504848158685,0.12115368779058236,0.14887119912086924
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.17711923039126035,,direct,0.12610504848158685,0.12115368779058236,0.14887119912086924
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.14999715320225393,,direct,0.1489072011084861,0.14581422611421904,0.17919539897980546
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.18228297311355815,,direct,0.1489072011084861,0.14581422611421904,0.17919539897980546
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.14999715320225393,,direct,0.1489072011084861,0.14581422611421904,0.17919539897980546
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.17326320502470352,,direct,0.12891157697534242,0.12359654138626407,0.1545377459444024
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.21055687703953282,,direct,0.12891157697534242,0.12359654138626407,0.1545377459444024
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.17326320502470352,,direct,0.12891157697534242,0.12359654138626407,0.1545377459444024
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.19541328634334887,0.19137631495610777,0.22856022564314624
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.19541328634334887,0.19137631495610777,0.22856022564314624
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.19541328634334887,0.19137631495610777,0.22856022564314624
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,6.0,sess_6,far,False,,,direct,0.16621091543116467,0.15432586612619495,0.19025179228805908
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,not_used,False,,,direct,0.16621091543116467,0.15432586612619495,0.19025179228805908
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,6.0,sess_6,not_used,False,,,direct,0.16621091543116467,0.15432586612619495,0.19025179228805908
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.17281175817172248,,direct,0.12924834327990928,0.1289002627491172,0.15478877786534048
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.21000825946375,,direct,0.12924834327990928,0.1289002627491172,0.15478877786534048
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.17281175817172248,,direct,0.12924834327990928,0.1289002627491172,0.15478877786534048
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.15317384508407064,0.1500187220776197,0.1880685828836087
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.15317384508407064,0.1500187220776197,0.1880685828836087
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.15317384508407064,0.1500187220776197,0.1880685828836087
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.1745405997812185,0.17032048941197822,0.20052440313721215
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.1745405997812185,0.17032048941197822,0.20052440313721215
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1745405997812185,0.17032048941197822,0.20052440313721215
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,7,,7553,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.11414557452052425,0.11682256957998324,0.13411666066753328
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.11414557452052425,0.11682256957998324,0.13411666066753328
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11414557452052425,0.11682256957998324,0.13411666066753328
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.37401150187918347,,direct,0.08734171735258561,0.08961463500177155,0.10974909015479231
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.08734171735258561,0.08961463500177155,0.10974909015479231
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.37401150187918347,,direct,0.08734171735258561,0.08961463500177155,0.10974909015479231
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.3096336932506363,,direct,0.10550166849934436,0.1083713154506325,0.12840614097581063
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.4946316013475325,,direct,0.10550166849934436,0.1083713154506325,0.12840614097581063
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.3096336932506363,,direct,0.10550166849934436,0.1083713154506325,0.12840614097581063
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.11425206245010858,0.1143926100514964,0.1369015189280573
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.11425206245010858,0.1143926100514964,0.1369015189280573
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.11425206245010858,0.1143926100514964,0.1369015189280573
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.31635480487018025,,direct,0.10326021301889157,0.1021595430203898,0.12312908024258543
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.5053683986524676,,direct,0.10326021301889157,0.1021595430203898,0.12312908024258543
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.31635480487018025,,direct,0.10326021301889157,0.1021595430203898,0.12312908024258543
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.15993531062465297,0.1539394536495235,0.19247987900541733
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.15993531062465297,0.1539394536495235,0.19247987900541733
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.15993531062465297,0.1539394536495235,0.19247987900541733
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,6.0,sess_6,far,False,,,direct,0.12268150065370459,0.11998218579685219,0.14723014548057498
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,not_used,False,,,direct,0.12268150065370459,0.11998218579685219,0.14723014548057498
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,6.0,sess_6,not_used,False,,,direct,0.12268150065370459,0.11998218579685219,0.14723014548057498
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,7.0,sess_7,far,False,,,direct,0.12391788781324171,0.1244738561897583,0.14970018553262318
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,not_used,False,,,direct,0.12391788781324171,0.1244738561897583,0.14970018553262318
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,7.0,sess_7,not_used,False,,,direct,0.12391788781324171,0.1244738561897583,0.14970018553262318
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.13365510328639807,0.1292151848999465,0.16019842832456688
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.13365510328639807,0.1292151848999465,0.16019842832456688
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.13365510328639807,0.1292151848999465,0.16019842832456688
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.152122108264483,0.1450271735593121,0.1782227817158578
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.152122108264483,0.1450271735593121,0.1782227817158578
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.152122108264483,0.1450271735593121,0.1782227817158578
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,8,,7584,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.1650474934434447,0.16060031145071985,0.19191491749759224
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.1650474934434447,0.16060031145071985,0.19191491749759224
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1650474934434447,0.16060031145071985,0.19191491749759224
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.18700668419157895,,direct,0.12903006598189434,0.12334113750405944,0.15573573047737244
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.12903006598189434,0.12334113750405944,0.15573573047737244
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.18700668419157895,,direct,0.12903006598189434,0.12334113750405944,0.15573573047737244
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.16117034250484288,0.1588079280020204,0.19126808290800057
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.16117034250484288,0.1588079280020204,0.19126808290800057
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.16117034250484288,0.1588079280020204,0.19126808290800057
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.1507029080853442,,direct,0.1601131750583478,0.15420439629424104,0.18843803012016863
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.18536795463747305,,direct,0.1601131750583478,0.15420439629424104,0.18843803012016863
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.1507029080853442,,direct,0.1601131750583478,0.15420439629424104,0.18843803012016863
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.16398276465120068,,direct,0.1471466094350762,0.14206129737581583,0.171722334818933
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.20170247585386372,,direct,0.1471466094350762,0.14206129737581583,0.171722334818933
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.16398276465120068,,direct,0.1471466094350762,0.14206129737581583,0.171722334818933
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,far,False,,,direct,0.17262776770259,0.16478628139580825,0.2017080691702174
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,not_used,False,,,direct,0.17262776770259,0.16478628139580825,0.2017080691702174
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,not_used,False,,,direct,0.17262776770259,0.16478628139580825,0.2017080691702174
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,6.0,sess_6,near,False,0.15703483907180116,,direct,0.15365707963127262,0.14629311165715084,0.18741423412485253
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,proxy_source,False,0.19315637166788935,,direct,0.15365707963127262,0.14629311165715084,0.18741423412485253
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,6.0,sess_6,train,False,0.15703483907180116,,direct,0.15365707963127262,0.14629311165715084,0.18741423412485253
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,7.0,sess_7,near,False,0.1570344902022962,,direct,0.15365742099970767,0.14969088363124805,0.18264427297447952
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,7.0,sess_7,proxy_source,False,0.1931559425505791,,direct,0.15365742099970767,0.14969088363124805,0.18264427297447952
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,7.0,sess_7,train,False,0.1570344902022962,,direct,0.15365742099970767,0.14969088363124805,0.18264427297447952
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,8.0,sess_8,near,False,0.18423831379777889,,direct,0.1309688906247252,0.128067581909579,0.162239822510645
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,8.0,sess_8,proxy_source,False,0.22661725529019472,,direct,0.1309688906247252,0.128067581909579,0.162239822510645
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,8.0,sess_8,train,False,0.18423831379777889,,direct,0.1309688906247252,0.128067581909579,0.162239822510645
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.18304353649462074,0.18087487156691653,0.2164279907727771
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.18304353649462074,0.18087487156691653,0.2164279907727771
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.18304353649462074,0.18087487156691653,0.2164279907727771
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,9,,7615,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7646,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.08834690074797806,0.09217750669144682,0.10997940235367616
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7646,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.08834690074797806,0.09217750669144682,0.10997940235367616
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7646,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.08834690074797806,0.09217750669144682,0.10997940235367616
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7646,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.14695666778075017,,direct,0.072762483929893,0.07612353230764651,0.09335373379999937
47,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,10,,7646,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.17414716980993133,,direct,0.072762483929893,0.07612353230764651,0.09335373379999937
