subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
20,stieger2021,MAP,CSP,svm_linear,none,4,2,,9267,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,2,,9267,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,2,,9267,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,2,,9267,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,2,,9267,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,2,,9267,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,2,,9267,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,3,,9298,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,3,,9298,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,3,,9298,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,3,,9298,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,3,,9298,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,3,,9298,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,3,,9298,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,4,,9329,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,4,,9329,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,4,,9329,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,4,,9329,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,4,,9329,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,4,,9329,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,4,,9329,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,5,,9360,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,5,,9360,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,5,,9360,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,5,,9360,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,5,,9360,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,5,,9360,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,5,,9360,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,6,,9391,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,6,,9391,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,6,,9391,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,6,,9391,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,6,,9391,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,6,,9391,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,none,4,6,,9391,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10202,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10202,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10202,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10202,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10202,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10202,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,0,,10202,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10233,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10233,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10233,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10233,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10233,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10233,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,1,,10233,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10264,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10264,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10264,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10264,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10264,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10264,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,2,,10264,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10295,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10295,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10295,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10295,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10295,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10295,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,3,,10295,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10326,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10326,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10326,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10326,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10326,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10326,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,4,,10326,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10357,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10357,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10357,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10357,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10357,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10357,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,5,,10357,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10388,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10388,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10388,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10388,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10388,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10388,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,sa,5,6,,10388,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11199,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11199,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11199,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11199,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11199,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11199,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,0,,11199,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11230,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11230,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11230,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11230,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11230,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11230,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,1,,11230,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11261,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11261,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11261,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11261,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11261,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11261,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,2,,11261,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11292,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11292,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11292,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11292,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11292,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11292,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,3,,11292,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11323,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11323,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11323,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11323,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11323,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11323,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,4,,11323,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11354,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11354,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11354,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11354,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11354,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11354,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,5,,11354,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11385,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11385,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11385,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11385,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11385,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11385,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,pt,6,6,,11385,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12196,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12196,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12196,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12196,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12196,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12196,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,0,,12196,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12227,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12227,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12227,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12227,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12227,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12227,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,1,,12227,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12258,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12258,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12258,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12258,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12258,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12258,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,2,,12258,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12289,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12289,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12289,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12289,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12289,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12289,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,3,,12289,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12320,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12320,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12320,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12320,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12320,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12320,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,4,,12320,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12351,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12351,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12351,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12351,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12351,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12351,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,5,,12351,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12382,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12382,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12382,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12382,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12382,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12382,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,CSP,svm_linear,coral,7,6,,12382,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,0,,13193,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,0,,13193,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,0,,13193,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,0,,13193,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,0,,13193,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,0,,13193,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,0,,13193,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,1,,13224,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,1,,13224,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,1,,13224,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,1,,13224,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,1,,13224,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,1,,13224,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,1,,13224,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,2,,13255,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,2,,13255,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,2,,13255,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,2,,13255,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,2,,13255,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,2,,13255,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,2,,13255,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,3,,13286,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
20,stieger2021,MAP,logvar,lda,none,8,3,,13286,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
