subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.24961407935231947,0.21999030127614574,0.28668289166413063
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.24961407935231947,0.21999030127614574,0.28668289166413063
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.11992791411666591,0.10055001859225786,0.14051296644365013
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.11992791411666591,0.10055001859225786,0.14051296644365013
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.11992791411666591,0.10055001859225786,0.14051296644365013
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,1.0,boot_mean,0.10416933153383898,0.08405413036917535,0.1241023338242637
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.10416933153383898,0.08405413036917535,0.1241023338242637
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,1.0,boot_mean,0.10416933153383898,0.08405413036917535,0.1241023338242637
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,1.0,boot_mean,0.17753515032976722,0.1529146444903922,0.20536447903385852
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.17753515032976722,0.1529146444903922,0.20536447903385852
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,1.0,boot_mean,0.17753515032976722,0.1529146444903922,0.20536447903385852
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.21726168710128232,0.19266279298417738,0.25096384469743344
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.21726168710128232,0.19266279298417738,0.25096384469743344
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.21726168710128232,0.19266279298417738,0.25096384469743344
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.11782865376007413,0.10488096826080492,0.1349114134561032
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.11782865376007413,0.10488096826080492,0.1349114134561032
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.11782865376007413,0.10488096826080492,0.1349114134561032
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,2.0,boot_mean,0.1458747346957986,0.13030383678031845,0.16239468943412474
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,2.0,boot_mean,0.1458747346957986,0.13030383678031845,0.16239468943412474
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.1458747346957986,0.13030383678031845,0.16239468943412474
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,True,,2.0,boot_mean,0.09002830528149917,0.07862452926917897,0.1025574489142657
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.09002830528149917,0.07862452926917897,0.1025574489142657
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,True,,2.0,boot_mean,0.09002830528149917,0.07862452926917897,0.1025574489142657
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,2.0,boot_mean,0.100002658508595,0.086938208513693,0.11424919743420212
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.100002658508595,0.086938208513693,0.11424919743420212
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,2.0,boot_mean,0.100002658508595,0.086938208513693,0.11424919743420212
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.10551534825598717,0.0918356844605823,0.12277534263569738
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.10551534825598717,0.0918356844605823,0.12277534263569738
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.10551534825598717,0.0918356844605823,0.12277534263569738
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.1510794811753776,0.13397404002040791,0.17187084165060837
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.1510794811753776,0.13397404002040791,0.17187084165060837
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.1510794811753776,0.13397404002040791,0.17187084165060837
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.10448301435241308,0.09209678785833623,0.1176850778615845
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.10448301435241308,0.09209678785833623,0.1176850778615845
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.10448301435241308,0.09209678785833623,0.1176850778615845
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.12817255833922434,0.11062671639201374,0.14687644551450102
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.12817255833922434,0.11062671639201374,0.14687644551450102
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.12817255833922434,0.11062671639201374,0.14687644551450102
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,3.0,boot_mean,0.1549306717771132,0.13614474336418642,0.17150741940752878
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.1549306717771132,0.13614474336418642,0.17150741940752878
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,3.0,boot_mean,0.1549306717771132,0.13614474336418642,0.17150741940752878
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,3.0,boot_mean,0.08298429904222776,0.06972697091916262,0.09721469395954098
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.08298429904222776,0.06972697091916262,0.09721469395954098
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,3.0,boot_mean,0.08298429904222776,0.06972697091916262,0.09721469395954098
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.09792341521158918,0.0842693348479693,0.1127140092490461
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.09792341521158918,0.0842693348479693,0.1127140092490461
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.09792341521158918,0.0842693348479693,0.1127140092490461
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.15365861165348269,0.13432105973324812,0.17414779299414299
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.15365861165348269,0.13432105973324812,0.17414779299414299
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.15365861165348269,0.13432105973324812,0.17414779299414299
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,4.0,boot_mean,0.0715706850048574,0.06451211731630174,0.07989699648644323
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.0715706850048574,0.06451211731630174,0.07989699648644323
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,True,,4.0,boot_mean,0.0715706850048574,0.06451211731630174,0.07989699648644323
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,4.0,boot_mean,0.08898816480126386,0.07935829587219678,0.09955342714144629
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.08898816480126386,0.07935829587219678,0.09955342714144629
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,4.0,boot_mean,0.08898816480126386,0.07935829587219678,0.09955342714144629
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,4.0,boot_mean,0.11406951394034291,0.10069965530684946,0.1314950651171957
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.11406951394034291,0.10069965530684946,0.1314950651171957
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,4.0,boot_mean,0.11406951394034291,0.10069965530684946,0.1314950651171957
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.07451716006169944,0.06549491132044964,0.08525339394673392
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.07451716006169944,0.06549491132044964,0.08525339394673392
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.07451716006169944,0.06549491132044964,0.08525339394673392
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.08311433212498098,0.07342201575208528,0.09277481342311379
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.08311433212498098,0.07342201575208528,0.09277481342311379
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.08311433212498098,0.07342201575208528,0.09277481342311379
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,4.0,boot_mean,0.09325407580766536,0.08315804809170241,0.10445464071504804
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.09325407580766536,0.08315804809170241,0.10445464071504804
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,4.0,boot_mean,0.09325407580766536,0.08315804809170241,0.10445464071504804
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,5.0,boot_mean,0.09311249871097188,0.08051350976124161,0.10851375219795592
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.09311249871097188,0.08051350976124161,0.10851375219795592
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,True,,5.0,boot_mean,0.09311249871097188,0.08051350976124161,0.10851375219795592
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.1497502584530182,0.13173300807688812,0.16729942522116664
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.1497502584530182,0.13173300807688812,0.16729942522116664
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.1497502584530182,0.13173300807688812,0.16729942522116664
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,5.0,boot_mean,0.20330595997619816,0.18234443487582994,0.22435055318428027
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.20330595997619816,0.18234443487582994,0.22435055318428027
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,5.0,boot_mean,0.20330595997619816,0.18234443487582994,0.22435055318428027
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,dropped,False,,5.0,boot_mean,0.12315761103511115,0.1088213848007581,0.14025039372662879
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,not_used,False,,5.0,boot_mean,0.12315761103511115,0.1088213848007581,0.14025039372662879
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.12315761103511115,0.1088213848007581,0.14025039372662879
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.126987987462029,0.1111453466518659,0.14621260179484866
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.126987987462029,0.1111453466518659,0.14621260179484866
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.126987987462029,0.1111453466518659,0.14621260179484866
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.12322170753496639,0.10435596406279726,0.14052043749602713
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.12322170753496639,0.10435596406279726,0.14052043749602713
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.12322170753496639,0.10435596406279726,0.14052043749602713
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,6.0,boot_mean,0.09399568092362165,0.07918280822791858,0.10991657035930126
61,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.09399568092362165,0.07918280822791858,0.10991657035930126
61,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,True,,6.0,boot_mean,0.09399568092362165,0.07918280822791858,0.10991657035930126
61,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.13817456252698132,0.1225964219341758,0.1573370005443198
61,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,6.0,boot_mean,0.13817456252698132,0.1225964219341758,0.1573370005443198
61,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.13817456252698132,0.1225964219341758,0.1573370005443198
