subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.18403498093417814,0.16505752268462137,0.20396527522632565
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.16492608678214174,0.14691259041991975,0.18084384383161844
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.16492608678214174,0.14691259041991975,0.18084384383161844
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.16492608678214174,0.14691259041991975,0.18084384383161844
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.16500164169430265,0.1475222875380243,0.18248614975725205
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.16500164169430265,0.1475222875380243,0.18248614975725205
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.16500164169430265,0.1475222875380243,0.18248614975725205
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.14208785388877615,0.12860562539865275,0.156611409525015
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.14208785388877615,0.12860562539865275,0.156611409525015
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.14208785388877615,0.12860562539865275,0.156611409525015
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.19426669742738895,0.16954395918937226,0.21968196560956013
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.19426669742738895,0.16954395918937226,0.21968196560956013
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.19426669742738895,0.16954395918937226,0.21968196560956013
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,lda,coral,3,9,,8710,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09963373661936682,0.08845357941396792,0.110656699335045
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.09963373661936682,0.08845357941396792,0.110656699335045
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09963373661936682,0.08845357941396792,0.110656699335045
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08480683933488369,0.07527072660960096,0.09577423418091273
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08480683933488369,0.07527072660960096,0.09577423418091273
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08480683933488369,0.07527072660960096,0.09577423418091273
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.08071454919249806,0.07278063006198975,0.0906879957477649
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.08071454919249806,0.07278063006198975,0.0906879957477649
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.08071454919249806,0.07278063006198975,0.0906879957477649
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.10649135495204883,0.09566983611904636,0.11949938490732473
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.10649135495204883,0.09566983611904636,0.11949938490732473
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.10649135495204883,0.09566983611904636,0.11949938490732473
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.08206166273086068,0.07254740951721883,0.09104086211347766
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.08206166273086068,0.07254740951721883,0.09104086211347766
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.08206166273086068,0.07254740951721883,0.09104086211347766
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.1055892981008519,0.09378114805355356,0.11863772276879614
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.1055892981008519,0.09378114805355356,0.11863772276879614
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1055892981008519,0.09378114805355356,0.11863772276879614
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.08992606194289639,0.0814142641395528,0.10200605933558565
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.08992606194289639,0.0814142641395528,0.10200605933558565
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.08992606194289639,0.0814142641395528,0.10200605933558565
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.09107942019133365,0.07863316576836614,0.10618592332234826
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.09107942019133365,0.07863316576836614,0.10618592332234826
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.09107942019133365,0.07863316576836614,0.10618592332234826
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.08583786089854652,0.07712552530896163,0.09763695726773569
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.08583786089854652,0.07712552530896163,0.09763695726773569
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.08583786089854652,0.07712552530896163,0.09763695726773569
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,9.0,sess_9,bridge,False,,,boot_mean,0.09505176931275905,0.08284581196631349,0.10777017344571617
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,proxy_target,False,,,boot_mean,0.09505176931275905,0.08284581196631349,0.10777017344571617
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,9.0,sess_9,train,False,,,boot_mean,0.09505176931275905,0.08284581196631349,0.10777017344571617
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,lda,coral,3,10,,8741,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,True,,,boot_mean,0.11481641590444408,0.10315350795323551,0.1280797117951074
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.11481641590444408,0.10315350795323551,0.1280797117951074
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,True,,,boot_mean,0.11481641590444408,0.10315350795323551,0.1280797117951074
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.12974712810307587,0.11641463172090803,0.143960851155501
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.12974712810307587,0.11641463172090803,0.143960851155501
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.12974712810307587,0.11641463172090803,0.143960851155501
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1481375319642133,0.1331850702373697,0.16375368745139915
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1481375319642133,0.1331850702373697,0.16375368745139915
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1481375319642133,0.1331850702373697,0.16375368745139915
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.11837922463003978,0.10729431874501229,0.1323703694318889
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.11837922463003978,0.10729431874501229,0.1323703694318889
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.11837922463003978,0.10729431874501229,0.1323703694318889
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.15233891474321504,0.13674677037009633,0.169178258631256
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.15233891474321504,0.13674677037009633,0.169178258631256
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.15233891474321504,0.13674677037009633,0.169178258631256
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11877562675773343,0.10447914087009912,0.13380852093110146
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.11877562675773343,0.10447914087009912,0.13380852093110146
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11877562675773343,0.10447914087009912,0.13380852093110146
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.1556623847637391,0.14058295746907215,0.1737491486063954
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.1556623847637391,0.14058295746907215,0.1737491486063954
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.1556623847637391,0.14058295746907215,0.1737491486063954
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.1154886687231555,0.1045433743206953,0.12762789906045008
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1154886687231555,0.1045433743206953,0.12762789906045008
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1154886687231555,0.1045433743206953,0.12762789906045008
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.12842469420790933,0.11797805219588023,0.14129795097555362
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.12842469420790933,0.11797805219588023,0.14129795097555362
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.12842469420790933,0.11797805219588023,0.14129795097555362
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1566042440708514,0.14027914055381882,0.17210422087006194
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1566042440708514,0.14027914055381882,0.17210422087006194
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1566042440708514,0.14027914055381882,0.17210422087006194
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,svm_radial,none,4,0,,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.10149994224879176,0.09175919427058725,0.11192395320498962
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10149994224879176,0.09175919427058725,0.11192395320498962
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10149994224879176,0.09175919427058725,0.11192395320498962
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.09474930711451066,0.08672097313365765,0.10331954898742901
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.09474930711451066,0.08672097313365765,0.10331954898742901
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.09474930711451066,0.08672097313365765,0.10331954898742901
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.09995969669674405,0.08856427140567955,0.11275685777062804
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.09995969669674405,0.08856427140567955,0.11275685777062804
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.09995969669674405,0.08856427140567955,0.11275685777062804
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.08880970740116081,0.0796873882665074,0.09855828874560091
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.08880970740116081,0.0796873882665074,0.09855828874560091
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.08880970740116081,0.0796873882665074,0.09855828874560091
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.0707394551384586,0.06480193532721878,0.07933232119169732
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.0707394551384586,0.06480193532721878,0.07933232119169732
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.0707394551384586,0.06480193532721878,0.07933232119169732
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1020129608920967,0.09233997084735263,0.11355266690420059
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1020129608920967,0.09233997084735263,0.11355266690420059
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1020129608920967,0.09233997084735263,0.11355266690420059
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.11615991626858957,0.10404899178078264,0.12693361653047958
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11615991626858957,0.10404899178078264,0.12693361653047958
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11615991626858957,0.10404899178078264,0.12693361653047958
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.08028814933574417,0.07189997103992558,0.08921096736570576
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.08028814933574417,0.07189997103992558,0.08921096736570576
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.08028814933574417,0.07189997103992558,0.08921096736570576
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.09789922298786279,0.08662960819064779,0.11042593423349908
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09789922298786279,0.08662960819064779,0.11042593423349908
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09789922298786279,0.08662960819064779,0.11042593423349908
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.12618955375568283,0.1140579174715209,0.1416192579726281
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.12618955375568283,0.1140579174715209,0.1416192579726281
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.12618955375568283,0.1140579174715209,0.1416192579726281
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,svm_radial,none,4,1,,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,svm_radial,none,4,2,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.12250526799140764,0.11148628859271432,0.13605759278114768
47,stieger2021,BDP,CSP,svm_radial,none,4,2,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.12250526799140764,0.11148628859271432,0.13605759278114768
47,stieger2021,BDP,CSP,svm_radial,none,4,2,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.12250526799140764,0.11148628859271432,0.13605759278114768
47,stieger2021,BDP,CSP,svm_radial,none,4,2,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.08975908729584284,0.08199526882701,0.0988401287462855
47,stieger2021,BDP,CSP,svm_radial,none,4,2,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08975908729584284,0.08199526882701,0.0988401287462855
47,stieger2021,BDP,CSP,svm_radial,none,4,2,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.08975908729584284,0.08199526882701,0.0988401287462855
47,stieger2021,BDP,CSP,svm_radial,none,4,2,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1275030066531767,0.11383166461320293,0.1441234897801871
47,stieger2021,BDP,CSP,svm_radial,none,4,2,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1275030066531767,0.11383166461320293,0.1441234897801871
47,stieger2021,BDP,CSP,svm_radial,none,4,2,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1275030066531767,0.11383166461320293,0.1441234897801871
47,stieger2021,BDP,CSP,svm_radial,none,4,2,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.10092927558254139,0.09303120545070406,0.11104699995161417
47,stieger2021,BDP,CSP,svm_radial,none,4,2,,9490,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10092927558254139,0.09303120545070406,0.11104699995161417
